Name:				511_n100_m400_bt3_26062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.07
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		23 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	131	2	0	0	0	0	26	11	7	538.44	0		9.287233
21	81	1	0	0	11	0	34	5	6	415.06	0		15.610041
32	133	2	0	0	0	7	26	11	7	538.44	0		9.287233
21	85	3	0	0	16	0	34	9	6	373.44	1		4.229626
32	130	1	0	0	0	14	34	5	6	415.06	0		15.610041
21	82	2	0	34	11	0	26	11	7	538.44	0		9.287233
21	80	1	0	0	11	6	34	5	6	415.06	0		15.610041
32	132	2	0	26	0	0	26	11	7	538.44	0		9.287233
21	83	3	0	0	16	6	34	9	6	373.44	1		4.229626
21	84	3	0	0	11	12	34	9	6	373.44	1		4.229626
32	129	1	0	0	5	14	34	5	6	415.06	0		15.610041
23	92	2	0	0	0	20	26	11	7	538.44	0		9.287233
23	93	2	0	34	11	7	26	11	7	538.44	0		9.287233
23	94	2	0	34	11	14	26	11	7	538.44	0		9.287233
23	95	2	0	34	11	21	26	11	7	538.44	0		9.287233
23	96	3	0	0	11	18	34	9	6	373.44	1		4.229626


