Name:				229_n100_m200_bt3_10537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3134.19
Calculation_Time:		428.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		31 52 81 77 13 5 75 32 71 33 63 30 38 41 44 70 8 6 11 40 54 64 26 83 84 89 43 85 47 55 25 35 4 51 74 14 27 18 36 67 49 39 73 57 61 29 53 79 24 34 78 76 65 37 80 15 1 19 58 28 10 20 45 16 62 9 7 50 69 59 72 87 12 46 66 23 86 3 22 48 2 21 60 56 68 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	1	0	0	0	0	7	3	6	234.58	0		39.219102
68	137	2	0	0	3	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	7	0	15	4	3	90.29	0		25.200705
56	113	2	0	0	11	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	15	0	15	4	3	90.29	0		25.200705
60	120	2	0	0	19	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	3	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	7	3	15	4	3	90.29	0		25.200705
21	40	3	0	0	11	3	10	3	5	62.60	1		2.641948
21	41	3	0	0	14	3	10	3	5	62.60	1		2.641948
2	2	1	0	0	17	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	20	3	7	3	6	234.58	0		39.219102
48	98	2	0	0	3	6	15	4	3	90.29	0		25.200705
48	99	3	0	0	7	6	10	3	5	62.60	1		2.641948
22	43	2	0	0	3	9	15	4	3	90.29	0		25.200705
22	44	2	0	0	3	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	6	7	3	6	234.58	0		39.219102
3	4	1	0	0	17	9	7	3	6	234.58	0		39.219102
86	174	1	0	0	20	9	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	8	10	3	5	62.60	1		2.641948
66	133	2	0	0	3	15	15	4	3	90.29	0		25.200705
46	94	1	0	0	17	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	14	8	10	3	5	62.60	1		2.641948
12	24	2	0	0	3	18	15	4	3	90.29	0		25.200705
12	23	1	0	0	20	15	7	3	6	234.58	0		39.219102
12	25	3	0	0	7	11	10	3	5	62.60	1		2.641948
87	175	1	0	0	0	18	7	3	6	234.58	0		39.219102
72	145	2	0	0	3	21	15	4	3	90.29	0		25.200705
59	119	3	0	0	11	13	10	3	5	62.60	1		2.641948
69	139	3	0	0	14	13	10	3	5	62.60	1		2.641948
50	103	3	0	0	7	16	10	3	5	62.60	1		2.641948
50	104	3	0	0	11	18	10	3	5	62.60	1		2.641948
7	12	2	0	0	3	24	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	18	10	3	5	62.60	1		2.641948
7	14	3	0	0	7	21	10	3	5	62.60	1		2.641948
9	18	2	0	0	3	27	15	4	3	90.29	0		25.200705
62	126	1	0	0	17	21	7	3	6	234.58	0		39.219102
16	30	2	0	15	3	0	15	4	3	90.29	0		25.200705
45	91	2	0	15	7	0	15	4	3	90.29	0		25.200705
39	79	1	0	0	20	21	7	3	6	234.58	0		39.219102
45	93	3	0	0	11	23	10	3	5	62.60	1		2.641948
20	38	3	0	0	14	23	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	0	24	7	3	6	234.58	0		39.219102
10	20	1	0	7	17	3	7	3	6	234.58	0		39.219102
28	55	2	0	15	11	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	20	3	10	3	5	62.60	1		2.641948
28	57	3	0	7	0	5	10	3	5	62.60	1		2.641948
58	118	2	0	10	11	3	15	4	3	90.29	0		25.200705
58	117	1	0	7	17	9	7	3	6	234.58	0		39.219102
19	35	1	0	7	17	15	7	3	6	234.58	0		39.219102
19	36	1	0	7	17	21	7	3	6	234.58	0		39.219102
19	37	1	1	10	7	6	7	3	6	234.58	0		39.219102
1	1	1	1	10	7	12	7	3	6	234.58	0		39.219102
15	29	2	0	15	15	0	15	4	3	90.29	0		25.200705
15	28	1	1	10	7	18	7	3	6	234.58	0		39.219102
80	162	2	0	15	3	3	15	4	3	90.29	0		25.200705
80	163	2	0	15	7	3	15	4	3	90.29	0		25.200705
37	74	2	0	13	7	6	15	4	3	90.29	0		25.200705
37	75	3	0	7	20	8	10	3	5	62.60	1		2.641948
37	76	3	0	7	0	10	10	3	5	62.60	1		2.641948
65	131	3	0	7	20	13	10	3	5	62.60	1		2.641948
65	132	3	0	7	0	15	10	3	5	62.60	1		2.641948
76	153	1	1	10	7	24	7	3	6	234.58	0		39.219102
78	159	2	0	13	11	6	15	4	3	90.29	0		25.200705
78	157	1	0	13	7	9	7	3	6	234.58	0		39.219102
78	158	1	0	13	10	9	7	3	6	234.58	0		39.219102
34	69	2	0	15	15	3	15	4	3	90.29	0		25.200705
34	68	1	0	13	7	15	7	3	6	234.58	0		39.219102
34	70	3	0	7	0	20	10	3	5	62.60	1		2.641948
24	47	3	0	7	0	25	10	3	5	62.60	1		2.641948
79	160	1	0	13	10	15	7	3	6	234.58	0		39.219102
79	161	1	0	13	7	21	7	3	6	234.58	0		39.219102
53	108	1	0	13	10	21	7	3	6	234.58	0		39.219102
29	58	2	0	15	3	6	15	4	3	90.29	0		25.200705
29	59	3	0	15	15	6	10	3	5	62.60	1		2.641948
61	123	2	0	15	3	9	15	4	3	90.29	0		25.200705
61	124	2	0	15	3	12	15	4	3	90.29	0		25.200705
61	125	3	0	15	15	11	10	3	5	62.60	1		2.641948
57	116	2	0	15	3	15	15	4	3	90.29	0		25.200705
57	115	1	0	15	3	18	7	3	6	234.58	0		39.219102
73	147	2	0	30	3	0	15	4	3	90.29	0		25.200705
73	148	2	0	30	7	0	15	4	3	90.29	0		25.200705
73	146	1	0	15	3	24	7	3	6	234.58	0		39.219102
39	78	1	0	17	0	0	7	3	6	234.58	0		39.219102
45	92	2	0	15	19	0	15	4	3	90.29	0		25.200705
39	80	1	0	17	20	3	7	3	6	234.58	0		39.219102
49	100	2	0	0	17	27	15	4	3	90.29	0		25.200705
49	101	2	0	30	11	0	15	4	3	90.29	0		25.200705
49	102	3	0	7	20	18	10	3	5	62.60	1		2.641948
67	134	1	0	17	0	6	7	3	6	234.58	0		39.219102
67	135	1	0	17	20	9	7	3	6	234.58	0		39.219102
67	136	1	0	17	0	12	7	3	6	234.58	0		39.219102
36	72	3	0	15	15	16	10	3	5	62.60	1		2.641948
36	73	3	0	15	15	21	10	3	5	62.60	1		2.641948
18	33	2	0	30	15	0	15	4	3	90.29	0		25.200705
18	34	2	0	30	19	0	15	4	3	90.29	0		25.200705
18	32	1	0	17	20	15	7	3	6	234.58	0		39.219102
27	53	2	0	24	20	3	15	4	3	90.29	0		25.200705
27	54	2	0	24	20	6	15	4	3	90.29	0		25.200705
14	27	1	0	17	0	18	7	3	6	234.58	0		39.219102
74	149	3	0	20	7	9	10	3	5	62.60	1		2.641948
85	172	1	0	17	20	21	7	3	6	234.58	0		39.219102
4	5	2	0	24	20	9	15	4	3	90.29	0		25.200705
4	6	2	0	24	20	12	15	4	3	90.29	0		25.200705
4	7	3	0	20	10	9	10	3	5	62.60	1		2.641948
35	71	3	0	20	7	14	10	3	5	62.60	1		2.641948
25	48	3	0	20	10	14	10	3	5	62.60	1		2.641948
25	49	3	0	20	7	19	10	3	5	62.60	1		2.641948
55	112	2	0	24	20	15	15	4	3	90.29	0		25.200705
47	96	1	0	17	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	20	10	19	10	3	5	62.60	1		2.641948
51	105	3	0	22	3	18	10	3	5	62.60	1		2.641948
85	173	3	0	20	7	24	10	3	5	62.60	1		2.641948
43	89	2	0	24	20	18	15	4	3	90.29	0		25.200705
43	88	1	0	24	0	0	7	3	6	234.58	0		39.219102
89	179	2	0	24	20	21	15	4	3	90.29	0		25.200705
89	180	3	0	20	10	24	10	3	5	62.60	1		2.641948
89	181	3	0	22	3	23	10	3	5	62.60	1		2.641948
84	170	1	0	24	0	6	7	3	6	234.58	0		39.219102
84	171	3	0	24	20	24	10	3	5	62.60	1		2.641948
83	168	1	0	24	0	12	7	3	6	234.58	0		39.219102
83	169	3	0	30	7	3	10	3	5	62.60	1		2.641948
26	50	1	0	24	0	18	7	3	6	234.58	0		39.219102
26	51	1	0	24	0	24	7	3	6	234.58	0		39.219102
26	52	3	0	30	10	3	10	3	5	62.60	1		2.641948
64	130	3	0	30	13	3	10	3	5	62.60	1		2.641948
54	110	2	0	30	16	3	15	4	3	90.29	0		25.200705
54	111	2	0	30	16	6	15	4	3	90.29	0		25.200705
54	109	1	0	30	16	9	7	3	6	234.58	0		39.219102
40	82	2	0	45	3	0	15	4	3	90.29	0		25.200705
40	83	2	0	45	7	0	15	4	3	90.29	0		25.200705
40	81	1	0	30	16	15	7	3	6	234.58	0		39.219102
11	22	2	0	40	7	3	15	4	3	90.29	0		25.200705
11	21	1	0	30	16	21	7	3	6	234.58	0		39.219102
6	11	3	0	30	7	8	10	3	5	62.60	1		2.641948
8	16	2	0	40	7	6	15	4	3	90.29	0		25.200705
8	15	1	0	31	0	0	7	3	6	234.58	0		39.219102
8	17	3	0	30	10	8	10	3	5	62.60	1		2.641948
70	140	2	0	40	7	9	15	4	3	90.29	0		25.200705
70	141	3	0	30	13	8	10	3	5	62.60	1		2.641948
70	142	3	0	30	7	13	10	3	5	62.60	1		2.641948
44	90	3	0	30	10	13	10	3	5	62.60	1		2.641948
41	84	2	0	40	7	12	15	4	3	90.29	0		25.200705
41	85	2	0	40	7	15	15	4	3	90.29	0		25.200705
41	86	3	0	30	13	13	10	3	5	62.60	1		2.641948
38	77	2	0	40	7	18	15	4	3	90.29	0		25.200705
30	60	3	0	30	13	18	10	3	5	62.60	1		2.641948
63	127	1	0	31	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	30	13	23	10	3	5	62.60	1		2.641948
63	129	3	0	37	16	9	10	3	5	62.60	1		2.641948
33	65	1	0	31	0	12	7	3	6	234.58	0		39.219102
33	66	1	0	31	0	18	7	3	6	234.58	0		39.219102
33	67	3	0	37	16	14	10	3	5	62.60	1		2.641948
71	143	2	0	40	7	21	15	4	3	90.29	0		25.200705
71	144	3	0	37	16	19	10	3	5	62.60	1		2.641948
32	64	2	0	40	7	24	15	4	3	90.29	0		25.200705
75	151	2	0	40	7	27	15	4	3	90.29	0		25.200705
75	150	1	0	31	0	24	7	3	6	234.58	0		39.219102
75	152	3	0	37	16	24	10	3	5	62.60	1		2.641948
5	8	2	0	45	11	0	15	4	3	90.29	0		25.200705
5	9	3	0	38	0	0	10	3	5	62.60	1		2.641948
5	10	3	0	38	0	5	10	3	5	62.60	1		2.641948
13	26	3	0	38	0	10	10	3	5	62.60	1		2.641948
77	154	2	0	40	11	3	15	4	3	90.29	0		25.200705
77	155	3	0	38	0	15	10	3	5	62.60	1		2.641948
