Name:				515_n100_m400_bt3_26288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.61
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		35 30 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	190	2	0	0	0	0	30	8	7	390.83	0		10.471452
49	187	1	0	0	8	0	18	5	7	79.71	0		2.037349
49	188	1	0	0	13	0	18	5	7	79.71	0		2.037349
49	189	1	0	0	18	0	18	5	7	79.71	0		2.037349
49	191	3	0	0	0	7	23	10	9	775.02	1		4.266060
49	192	3	0	0	10	7	23	10	9	775.02	1		4.266060
30	114	1	0	30	0	0	18	5	7	79.71	0		2.037349
30	113	1	0	23	0	7	18	5	7	79.71	0		2.037349
30	115	2	0	30	5	0	30	8	7	390.83	0		10.471452
30	116	3	0	0	0	16	23	10	9	775.02	1		4.266060
30	117	3	0	0	10	16	23	10	9	775.02	1		4.266060
30	118	3	0	30	13	0	23	10	9	775.02	1		4.266060
35	135	2	0	23	5	7	30	8	7	390.83	0		10.471452
35	136	2	0	23	0	14	30	8	7	390.83	0		10.471452
35	134	1	0	23	8	14	18	5	7	79.71	0		2.037349
35	137	3	0	23	0	21	23	10	9	775.02	1		4.266060
35	138	3	0	30	13	9	23	10	9	775.02	1		4.266060
35	139	3	0	30	13	18	23	10	9	775.02	1		4.266060


