Name:				033_n020_m200_bt3_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.21
Calculation_Time:		78.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			127
Customer_Sequence:		4 11 12 19 5 6 1 2 8 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	140	3	0	0	0	0	8	6	4	61.91	0		18.490325
13	141	3	0	0	6	0	8	6	4	61.91	0		18.490325
13	142	3	0	0	12	0	8	6	4	61.91	0		18.490325
13	132	1	0	0	18	0	17	3	3	46.27	0		15.131807
13	133	1	0	0	21	0	17	3	3	46.27	0		15.131807
13	134	1	0	0	18	3	17	3	3	46.27	0		15.131807
13	135	1	0	0	21	3	17	3	3	46.27	0		15.131807
10	110	3	0	0	0	4	8	6	4	61.91	0		18.490325
13	137	1	0	0	18	6	17	3	3	46.27	0		15.131807
13	138	1	0	0	21	6	17	3	3	46.27	0		15.131807
13	139	2	0	0	6	4	10	6	5	169.39	1		3.544409
1	6	1	0	0	18	9	17	3	3	46.27	0		15.131807
10	108	3	0	0	12	4	8	6	4	61.91	0		18.490325
12	127	2	0	0	0	8	10	6	5	169.39	1		3.544409
13	136	1	0	0	21	9	17	3	3	46.27	0		15.131807
10	102	1	0	0	21	12	17	3	3	46.27	0		15.131807
10	103	1	0	0	21	15	17	3	3	46.27	0		15.131807
10	104	2	0	0	12	8	10	6	5	169.39	1		3.544409
10	105	2	0	0	6	9	10	6	5	169.39	1		3.544409
10	106	2	0	0	12	13	10	6	5	169.39	1		3.544409
8	85	3	0	8	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	8	0	4	8	6	4	61.91	0		18.490325
6	56	1	0	0	18	12	17	3	3	46.27	0		15.131807
8	88	3	0	16	0	0	8	6	4	61.91	0		18.490325
8	89	3	0	16	6	0	8	6	4	61.91	0		18.490325
8	90	3	0	16	12	0	8	6	4	61.91	0		18.490325
8	91	3	0	16	0	4	8	6	4	61.91	0		18.490325
8	77	1	0	0	21	18	17	3	3	46.27	0		15.131807
8	78	1	0	0	21	21	17	3	3	46.27	0		15.131807
8	79	1	0	0	21	24	17	3	3	46.27	0		15.131807
8	80	1	0	0	21	27	17	3	3	46.27	0		15.131807
8	81	2	0	0	6	14	10	6	5	169.39	1		3.544409
8	82	2	0	0	12	18	10	6	5	169.39	1		3.544409
8	83	2	0	0	6	19	10	6	5	169.39	1		3.544409
8	84	2	0	0	12	23	10	6	5	169.39	1		3.544409
2	21	3	0	16	6	4	8	6	4	61.91	0		18.490325
2	22	3	0	16	12	4	8	6	4	61.91	0		18.490325
2	23	3	0	16	6	8	8	6	4	61.91	0		18.490325
2	24	3	0	16	12	8	8	6	4	61.91	0		18.490325
2	25	3	0	16	6	12	8	6	4	61.91	0		18.490325
2	16	1	0	17	18	0	17	3	3	46.27	0		15.131807
2	17	2	0	0	6	24	10	6	5	169.39	1		3.544409
2	18	2	0	16	12	12	10	6	5	169.39	1		3.544409
2	19	2	0	16	6	16	10	6	5	169.39	1		3.544409
2	20	2	0	16	12	17	10	6	5	169.39	1		3.544409
1	13	3	0	24	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	24	0	4	8	6	4	61.91	0		18.490325
1	15	3	0	32	0	0	8	6	4	61.91	0		18.490325
1	1	1	0	17	21	0	17	3	3	46.27	0		15.131807
1	2	1	0	17	18	3	17	3	3	46.27	0		15.131807
1	3	1	0	17	21	3	17	3	3	46.27	0		15.131807
1	4	1	0	17	18	6	17	3	3	46.27	0		15.131807
1	5	1	0	17	21	6	17	3	3	46.27	0		15.131807
10	107	3	0	8	12	0	8	6	4	61.91	0		18.490325
1	7	1	0	17	18	9	17	3	3	46.27	0		15.131807
1	8	2	0	16	6	21	10	6	5	169.39	1		3.544409
1	9	2	0	16	12	22	10	6	5	169.39	1		3.544409
1	10	2	0	32	6	0	10	6	5	169.39	1		3.544409
1	11	2	0	32	12	0	10	6	5	169.39	1		3.544409
1	12	2	0	32	6	5	10	6	5	169.39	1		3.544409
6	63	3	0	32	0	4	8	6	4	61.91	0		18.490325
6	64	3	0	34	18	0	8	6	4	61.91	0		18.490325
6	65	3	0	34	18	4	8	6	4	61.91	0		18.490325
6	66	3	0	34	18	8	8	6	4	61.91	0		18.490325
