Name:				410_n060_m400_bt3_20731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.67
Calculation_Time:		34.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			163
Customer_Sequence:		14 17 1 23 9 13 6 10 15 25 24 26 7 21 19 2 8 11 18 20 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	1	0	0	0	0	10	5	5	226.05	0		9.140469
5	29	1	0	0	5	0	10	5	5	226.05	0		9.140469
5	30	1	0	0	10	0	10	5	5	226.05	0		9.140469
5	31	1	0	0	15	0	10	5	5	226.05	0		9.140469
5	32	2	0	0	20	0	7	3	6	59.50	0		95.885551
5	33	2	0	0	0	5	7	3	6	59.50	0		95.885551
5	34	3	0	0	3	5	10	4	3	115.48	1		6.229242
12	79	1	0	0	7	5	10	5	5	226.05	0		9.140469
12	80	1	0	0	12	5	10	5	5	226.05	0		9.140469
12	81	1	0	0	7	10	10	5	5	226.05	0		9.140469
12	82	1	0	0	12	10	10	5	5	226.05	0		9.140469
12	83	2	0	0	17	5	7	3	6	59.50	0		95.885551
12	84	2	0	0	20	6	7	3	6	59.50	0		95.885551
12	85	3	0	0	3	8	10	4	3	115.48	1		6.229242
20	132	1	0	0	7	15	10	5	5	226.05	0		9.140469
20	133	1	0	0	12	15	10	5	5	226.05	0		9.140469
20	134	2	0	0	0	11	7	3	6	59.50	0		95.885551
20	135	2	0	0	17	11	7	3	6	59.50	0		95.885551
20	136	3	0	0	3	11	10	4	3	115.48	1		6.229242
20	137	3	0	0	3	14	10	4	3	115.48	1		6.229242
20	138	3	0	0	0	17	10	4	3	115.48	1		6.229242
20	139	3	0	0	0	20	10	4	3	115.48	1		6.229242
18	119	1	0	0	7	20	10	5	5	226.05	0		9.140469
18	120	2	0	0	20	12	7	3	6	59.50	0		95.885551
18	121	3	0	0	12	20	10	4	3	115.48	1		6.229242
18	122	3	0	0	0	23	10	4	3	115.48	1		6.229242
18	123	3	0	0	12	23	10	4	3	115.48	1		6.229242
18	124	3	0	0	7	25	10	4	3	115.48	1		6.229242
11	72	1	0	7	20	0	10	5	5	226.05	0		9.140469
11	73	1	0	7	20	5	10	5	5	226.05	0		9.140469
11	74	1	0	7	20	10	10	5	5	226.05	0		9.140469
11	75	2	0	0	17	17	7	3	6	59.50	0		95.885551
11	76	2	0	0	20	18	7	3	6	59.50	0		95.885551
11	77	2	0	0	17	23	7	3	6	59.50	0		95.885551
11	78	3	0	0	0	26	10	4	3	115.48	1		6.229242
8	49	1	0	7	20	15	10	5	5	226.05	0		9.140469
8	50	2	0	0	20	24	7	3	6	59.50	0		95.885551
8	51	3	0	0	12	26	10	4	3	115.48	1		6.229242
8	52	3	0	7	20	20	10	4	3	115.48	1		6.229242
8	53	3	0	7	20	23	10	4	3	115.48	1		6.229242
8	54	3	0	7	20	26	10	4	3	115.48	1		6.229242
8	55	3	0	10	0	0	10	4	3	115.48	1		6.229242
8	56	3	0	10	4	0	10	4	3	115.48	1		6.229242
2	10	1	0	10	8	0	10	5	5	226.05	0		9.140469
2	11	1	0	10	13	0	10	5	5	226.05	0		9.140469
2	12	2	1	10	7	5	7	3	6	59.50	0		95.885551
2	13	2	0	10	14	5	7	3	6	59.50	0		95.885551
2	14	3	0	10	0	3	10	4	3	115.48	1		6.229242
2	15	3	0	10	0	6	10	4	3	115.48	1		6.229242
2	16	3	0	10	0	9	10	4	3	115.48	1		6.229242
19	125	1	0	17	20	0	10	5	5	226.05	0		9.140469
19	126	1	0	17	20	5	10	5	5	226.05	0		9.140469
19	127	2	1	10	7	11	7	3	6	59.50	0		95.885551
19	128	2	0	10	14	11	7	3	6	59.50	0		95.885551
19	129	2	1	10	7	17	7	3	6	59.50	0		95.885551
19	130	3	0	10	0	12	10	4	3	115.48	1		6.229242
19	131	3	0	10	0	15	10	4	3	115.48	1		6.229242
21	140	1	0	17	20	10	10	5	5	226.05	0		9.140469
21	141	1	0	17	20	15	10	5	5	226.05	0		9.140469
21	142	1	0	17	20	20	10	5	5	226.05	0		9.140469
21	143	1	0	17	20	25	10	5	5	226.05	0		9.140469
21	144	2	0	10	14	17	7	3	6	59.50	0		95.885551
21	145	2	1	10	7	23	7	3	6	59.50	0		95.885551
21	146	3	0	10	0	18	10	4	3	115.48	1		6.229242
7	44	1	0	20	0	0	10	5	5	226.05	0		9.140469
7	45	2	0	10	14	23	7	3	6	59.50	0		95.885551
7	46	2	1	13	7	5	7	3	6	59.50	0		95.885551
7	47	3	0	10	0	21	10	4	3	115.48	1		6.229242
7	48	3	0	10	0	24	10	4	3	115.48	1		6.229242
26	177	1	0	20	5	0	10	5	5	226.05	0		9.140469
26	178	1	0	20	10	0	10	5	5	226.05	0		9.140469
26	179	1	0	16	7	5	10	5	5	226.05	0		9.140469
26	180	2	1	13	7	11	7	3	6	59.50	0		95.885551
26	181	2	1	13	7	17	7	3	6	59.50	0		95.885551
26	182	3	0	10	0	27	10	4	3	115.48	1		6.229242
26	183	3	0	16	7	10	10	4	3	115.48	1		6.229242
26	184	3	0	16	7	13	10	4	3	115.48	1		6.229242
24	159	1	0	20	15	0	10	5	5	226.05	0		9.140469
24	160	1	0	17	14	5	10	5	5	226.05	0		9.140469
24	161	1	0	17	14	10	10	5	5	226.05	0		9.140469
24	162	2	1	13	7	23	7	3	6	59.50	0		95.885551
24	163	2	0	17	14	15	7	3	6	59.50	0		95.885551
24	164	2	0	17	14	21	7	3	6	59.50	0		95.885551
24	165	2	0	20	0	5	7	3	6	59.50	0		95.885551
