Name:				453_n060_m400_bt3_23042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.58
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		8 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	3	0	0	0	0	24	5	14	410.71	0		16.423694
2	9	2	0	0	5	0	18	13	8	278.52	0		5.946610
2	11	3	0	0	18	0	24	5	14	410.71	0		16.423694
2	12	3	0	0	5	8	24	5	14	410.71	0		16.423694
2	8	1	0	0	10	8	19	6	6	180.31	1		2.464071
4	23	2	0	24	0	0	18	13	8	278.52	0		5.946610
4	24	2	0	24	0	8	18	13	8	278.52	0		5.946610
4	25	3	0	0	0	14	24	5	14	410.71	0		16.423694
4	26	3	0	0	18	14	24	5	14	410.71	0		16.423694
4	27	3	0	24	13	0	24	5	14	410.71	0		16.423694
4	21	1	0	0	10	14	19	6	6	180.31	1		2.464071
4	22	1	0	0	10	20	19	6	6	180.31	1		2.464071
8	54	2	0	24	0	16	18	13	8	278.52	0		5.946610
8	55	2	0	42	0	0	18	13	8	278.52	0		5.946610
8	56	3	0	24	18	0	24	5	14	410.71	0		16.423694
8	51	1	0	24	13	14	19	6	6	180.31	1		2.464071
8	52	1	0	24	13	20	19	6	6	180.31	1		2.464071
8	53	1	0	24	0	24	19	6	6	180.31	1		2.464071


