Name:				020_n020_m200_bt3_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.09
Calculation_Time:		301.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		2 5 13 15 1 12 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	191	1	0	0	0	0	14	3	6	34.60	0		5.512208
3	30	3	0	0	3	0	11	5	8	114.82	0		10.430041
3	31	3	0	0	8	0	11	5	8	114.82	0		10.430041
12	109	1	0	0	13	0	14	3	6	34.60	0		5.512208
3	23	1	0	0	16	0	14	3	6	34.60	0		5.512208
3	24	1	0	0	19	0	14	3	6	34.60	0		5.512208
3	25	1	0	0	22	0	14	3	6	34.60	0		5.512208
3	26	1	0	0	16	6	14	3	6	34.60	0		5.512208
3	27	2	0	0	19	6	13	3	5	28.58	1		1.717962
3	28	2	0	0	22	6	13	3	5	28.58	1		1.717962
20	199	3	0	0	3	8	11	5	8	114.82	0		10.430041
20	200	3	0	0	8	8	11	5	8	114.82	0		10.430041
20	188	1	0	0	0	6	14	3	6	34.60	0		5.512208
20	189	1	0	0	0	12	14	3	6	34.60	0		5.512208
20	190	1	0	0	16	12	14	3	6	34.60	0		5.512208
3	29	3	0	11	3	0	11	5	8	114.82	0		10.430041
20	192	1	0	0	3	16	14	3	6	34.60	0		5.512208
20	193	1	0	0	6	16	14	3	6	34.60	0		5.512208
20	194	1	0	0	9	16	14	3	6	34.60	0		5.512208
20	195	2	0	0	19	11	13	3	5	28.58	1		1.717962
20	196	2	0	0	22	11	13	3	5	28.58	1		1.717962
20	197	2	0	0	19	16	13	3	5	28.58	1		1.717962
20	198	2	0	0	22	16	13	3	5	28.58	1		1.717962
12	116	3	0	0	3	22	11	5	8	114.82	0		10.430041
1	4	2	0	0	13	6	13	3	5	28.58	1		1.717962
12	118	3	0	0	8	22	11	5	8	114.82	0		10.430041
12	119	3	0	14	16	0	11	5	8	114.82	0		10.430041
12	108	1	0	0	0	18	14	3	6	34.60	0		5.512208
3	32	3	0	11	8	0	11	5	8	114.82	0		10.430041
12	110	2	0	0	16	18	13	3	5	28.58	1		1.717962
12	111	2	0	0	19	21	13	3	5	28.58	1		1.717962
12	112	2	0	0	22	21	13	3	5	28.58	1		1.717962
12	113	2	0	0	16	23	13	3	5	28.58	1		1.717962
12	114	2	0	0	0	24	13	3	5	28.58	1		1.717962
12	115	2	0	14	0	0	13	3	5	28.58	1		1.717962
1	8	3	0	14	16	8	11	5	8	114.82	0		10.430041
1	9	3	0	14	16	16	11	5	8	114.82	0		10.430041
1	10	3	0	22	3	0	11	5	8	114.82	0		10.430041
1	11	3	0	22	8	0	11	5	8	114.82	0		10.430041
