Name:				556_n100_m400_bt3_27952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.34
Calculation_Time:		25.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			94
Customer_Sequence:		11 22 5 1 9 27 2 21 19 3 13 24 25 17 23 26 6 20 4 7 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	3	0	0	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	0	14	5	6	285.96	0		46.668870
12	53	3	0	0	10	0	14	5	6	285.96	0		46.668870
12	49	1	0	0	15	0	16	5	3	108.64	0		4.457369
12	50	2	0	0	20	0	14	2	8	93.96	1		4.213118
10	42	3	0	0	15	3	14	5	6	285.96	0		46.668870
10	43	3	0	0	0	6	14	5	6	285.96	0		46.668870
10	41	1	0	0	5	6	16	5	3	108.64	0		4.457369
7	26	1	0	0	10	6	16	5	3	108.64	0		4.457369
7	27	1	0	0	5	9	16	5	3	108.64	0		4.457369
7	28	1	0	0	10	9	16	5	3	108.64	0		4.457369
7	29	2	0	0	22	0	14	2	8	93.96	1		4.213118
7	30	2	0	0	20	8	14	2	8	93.96	1		4.213118
7	31	2	0	0	22	8	14	2	8	93.96	1		4.213118
4	13	3	0	0	15	9	14	5	6	285.96	0		46.668870
4	14	3	0	0	0	12	14	5	6	285.96	0		46.668870
4	12	1	0	0	5	12	16	5	3	108.64	0		4.457369
20	79	3	0	0	10	12	14	5	6	285.96	0		46.668870
20	75	1	0	0	5	15	16	5	3	108.64	0		4.457369
20	76	1	0	0	15	15	16	5	3	108.64	0		4.457369
20	77	2	0	0	20	16	14	2	8	93.96	1		4.213118
20	78	2	0	0	22	16	14	2	8	93.96	1		4.213118
6	25	3	0	0	0	18	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	18	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	18	16	5	3	108.64	0		4.457369
6	22	2	0	0	15	18	14	2	8	93.96	1		4.213118
6	23	2	0	0	17	18	14	2	8	93.96	1		4.213118
6	24	2	0	0	5	21	14	2	8	93.96	1		4.213118
26	103	3	0	0	7	21	14	5	6	285.96	0		46.668870
26	104	3	0	0	0	24	14	5	6	285.96	0		46.668870
26	99	1	0	0	7	27	16	5	3	108.64	0		4.457369
26	100	2	0	0	12	21	14	2	8	93.96	1		4.213118
26	101	2	0	14	0	0	14	2	8	93.96	1		4.213118
26	102	2	0	14	2	0	14	2	8	93.96	1		4.213118
23	90	3	0	14	20	0	14	5	6	285.96	0		46.668870
23	88	1	0	14	20	6	16	5	3	108.64	0		4.457369
23	89	2	0	14	0	8	14	2	8	93.96	1		4.213118
17	69	3	0	14	20	9	14	5	6	285.96	0		46.668870
17	65	1	0	14	20	15	16	5	3	108.64	0		4.457369
17	66	1	0	14	20	18	16	5	3	108.64	0		4.457369
17	67	1	0	14	20	21	16	5	3	108.64	0		4.457369
