Name:				167_n060_m200_bt3_8199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.54
Calculation_Time:		1349.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		21 18 28 35 9 37 15 27 38 5 36 29 33 19 16 31 11 34 2 8 14 22 4 25 1 23 10 20 6 13 26 30 41 12 7 32 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	1	0	0	0	0	15	3	3	51.34	0		2.306586
24	81	1	0	0	3	0	15	3	3	51.34	0		2.306586
24	82	2	0	0	6	0	17	3	8	130.29	1		7.996923
7	22	2	0	0	9	0	17	3	8	130.29	1		7.996923
20	71	3	0	0	12	0	14	3	3	48.93	0		14.607109
32	105	2	0	0	15	0	17	3	8	130.29	1		7.996923
7	21	1	0	0	18	0	15	3	3	51.34	0		2.306586
7	24	3	0	0	21	0	14	3	3	48.93	0		14.607109
7	25	3	0	0	0	3	14	3	3	48.93	0		14.607109
30	95	1	0	0	3	3	15	3	3	51.34	0		2.306586
7	23	2	0	0	18	3	17	3	8	130.29	1		7.996923
12	40	3	0	0	21	3	14	3	3	48.93	0		14.607109
13	44	1	0	0	0	6	15	3	3	51.34	0		2.306586
12	42	3	0	0	21	6	14	3	3	48.93	0		14.607109
2	6	1	0	0	12	3	15	3	3	51.34	0		2.306586
41	130	2	0	0	6	8	17	3	8	130.29	1		7.996923
23	78	3	0	0	3	6	14	3	3	48.93	0		14.607109
32	103	1	0	15	0	0	15	3	3	51.34	0		2.306586
30	96	1	0	0	21	9	15	3	3	51.34	0		2.306586
30	98	3	0	0	21	12	14	3	3	48.93	0		14.607109
30	97	2	0	0	9	8	17	3	8	130.29	1		7.996923
26	86	3	0	0	21	15	14	3	3	48.93	0		14.607109
12	41	3	0	14	21	0	14	3	3	48.93	0		14.607109
26	85	2	0	0	15	8	17	3	8	130.29	1		7.996923
13	43	1	0	0	0	9	15	3	3	51.34	0		2.306586
13	46	3	0	0	0	12	14	3	3	48.93	0		14.607109
13	47	3	0	0	0	15	14	3	3	48.93	0		14.607109
35	114	1	0	0	12	6	15	3	3	51.34	0		2.306586
31	102	3	0	0	3	9	14	3	3	48.93	0		14.607109
6	20	3	0	0	0	18	14	3	3	48.93	0		14.607109
6	17	2	0	0	18	11	17	3	8	130.29	1		7.996923
6	18	2	0	0	6	16	17	3	8	130.29	1		7.996923
6	19	3	0	0	21	18	14	3	3	48.93	0		14.607109
32	104	1	0	15	3	0	15	3	3	51.34	0		2.306586
20	70	2	0	0	9	16	17	3	8	130.29	1		7.996923
19	68	3	0	0	3	12	14	3	3	48.93	0		14.607109
10	35	1	0	0	0	21	15	3	3	51.34	0		2.306586
10	36	1	0	0	21	21	15	3	3	51.34	0		2.306586
8	28	2	0	0	15	16	17	3	8	130.29	1		7.996923
41	131	2	0	17	6	0	17	3	8	130.29	1		7.996923
37	120	1	0	0	3	15	15	3	3	51.34	0		2.306586
23	77	2	0	0	18	19	17	3	8	130.29	1		7.996923
1	1	1	0	0	0	24	15	3	3	51.34	0		2.306586
1	4	3	0	0	21	24	14	3	3	48.93	0		14.607109
1	2	2	0	15	0	3	17	3	8	130.29	1		7.996923
1	3	2	0	15	0	11	17	3	8	130.29	1		7.996923
4	13	3	0	0	0	27	14	3	3	48.93	0		14.607109
25	84	3	0	0	21	27	14	3	3	48.93	0		14.607109
4	11	1	0	14	12	0	15	3	3	51.34	0		2.306586
41	132	3	0	14	21	3	14	3	3	48.93	0		14.607109
4	14	3	0	15	3	3	14	3	3	48.93	0		14.607109
4	12	2	0	15	0	19	17	3	8	130.29	1		7.996923
16	58	3	0	14	3	6	14	3	3	48.93	0		14.607109
22	76	3	0	17	9	0	14	3	3	48.93	0		14.607109
13	45	2	0	17	15	0	17	3	8	130.29	1		7.996923
19	66	1	0	14	3	9	15	3	3	51.34	0		2.306586
14	51	3	0	17	18	0	14	3	3	48.93	0		14.607109
14	49	2	0	17	9	3	17	3	8	130.29	1		7.996923
8	26	1	0	17	18	3	15	3	3	51.34	0		2.306586
8	27	1	0	17	18	6	15	3	3	51.34	0		2.306586
10	37	3	0	17	21	6	14	3	3	48.93	0		14.607109
8	29	2	0	15	21	9	17	3	8	130.29	1		7.996923
8	30	2	0	15	21	17	17	3	8	130.29	1		7.996923
29	92	2	0	17	6	8	17	3	8	130.29	1		7.996923
14	48	1	0	29	12	0	15	3	3	51.34	0		2.306586
25	83	3	0	30	3	0	14	3	3	48.93	0		14.607109
2	8	3	0	15	12	3	14	3	3	48.93	0		14.607109
34	109	1	0	17	18	9	15	3	3	51.34	0		2.306586
38	124	2	0	17	15	8	17	3	8	130.29	1		7.996923
34	110	2	0	17	9	11	17	3	8	130.29	1		7.996923
18	61	1	0	0	12	9	15	3	3	51.34	0		2.306586
11	38	2	0	17	18	12	17	3	8	130.29	1		7.996923
31	99	1	0	29	3	3	15	3	3	51.34	0		2.306586
2	7	1	0	29	12	3	15	3	3	51.34	0		2.306586
31	100	2	0	17	9	19	17	3	8	130.29	1		7.996923
22	75	1	0	31	9	0	15	3	3	51.34	0		2.306586
16	57	1	0	28	3	6	15	3	3	51.34	0		2.306586
10	34	1	0	28	21	0	15	3	3	51.34	0		2.306586
19	65	1	0	14	3	12	15	3	3	51.34	0		2.306586
14	50	3	0	31	18	0	14	3	3	48.93	0		14.607109
31	101	2	0	17	18	20	17	3	8	130.29	1		7.996923
19	67	2	0	34	6	0	17	3	8	130.29	1		7.996923
33	106	1	0	29	3	9	15	3	3	51.34	0		2.306586
21	73	1	0	0	12	12	15	3	3	51.34	0		2.306586
29	94	3	0	29	3	12	14	3	3	48.93	0		14.607109
15	52	1	0	34	15	0	15	3	3	51.34	0		2.306586
33	107	2	0	43	21	0	17	3	8	130.29	1		7.996923
29	91	2	0	17	6	16	17	3	8	130.29	1		7.996923
20	69	1	0	30	0	0	15	3	3	51.34	0		2.306586
11	39	3	0	32	0	3	14	3	3	48.93	0		14.607109
36	118	2	0	32	0	6	17	3	8	130.29	1		7.996923
36	119	2	0	32	0	14	17	3	8	130.29	1		7.996923
5	15	2	0	32	0	22	17	3	8	130.29	1		7.996923
5	16	2	0	34	6	8	17	3	8	130.29	1		7.996923
33	108	3	0	34	9	3	14	3	3	48.93	0		14.607109
34	111	3	0	32	18	3	14	3	3	48.93	0		14.607109
27	88	3	0	34	9	6	14	3	3	48.93	0		14.607109
27	87	2	0	17	15	16	17	3	8	130.29	1		7.996923
29	93	3	0	44	3	0	14	3	3	48.93	0		14.607109
15	54	3	0	34	15	3	14	3	3	48.93	0		14.607109
35	112	1	0	0	3	18	15	3	3	51.34	0		2.306586
15	56	3	0	34	15	6	14	3	3	48.93	0		14.607109
15	53	2	0	34	9	9	17	3	8	130.29	1		7.996923
38	123	2	0	34	6	16	17	3	8	130.29	1		7.996923
2	5	1	0	44	12	0	15	3	3	51.34	0		2.306586
37	122	3	0	15	3	15	14	3	3	48.93	0		14.607109
9	31	3	0	29	3	15	14	3	3	48.93	0		14.607109
18	63	2	0	0	3	21	17	3	8	130.29	1		7.996923
28	90	1	0	15	12	6	15	3	3	51.34	0		2.306586
15	55	3	0	34	18	6	14	3	3	48.93	0		14.607109
35	113	1	0	15	3	18	15	3	3	51.34	0		2.306586
37	121	2	0	34	15	9	17	3	8	130.29	1		7.996923
35	115	3	0	30	3	18	14	3	3	48.93	0		14.607109
35	116	3	0	34	18	9	14	3	3	48.93	0		14.607109
28	89	1	0	30	12	6	15	3	3	51.34	0		2.306586
9	33	3	0	44	3	3	14	3	3	48.93	0		14.607109
36	117	2	0	43	21	8	17	3	8	130.29	1		7.996923
