Name:				286_n100_m200_bt3_12643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2196.86
Calculation_Time:		15.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		22 29 47 36 37 31 38 30 56 34 23 59 13 33 5 20 9 15 35 1 28 21 54 40 16 51 18 58 61 63 62 19 32 66 6 57 27 11 39 49 50 55 12 42 7 4 53 44 43 41 17 48 14 52 45 46 26 3 8 60 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	8	0	12	5	6	508.82	0		219.455570
60	106	1	0	0	13	0	11	3	8	252.38	0		15.462339
60	107	3	0	0	16	0	7	3	3	52.69	1		10.165339
60	108	3	0	0	19	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	0	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	8	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	0	12	12	5	6	508.82	0		219.455570
3	6	3	0	0	22	0	7	3	3	52.69	1		10.165339
26	48	3	0	0	5	3	7	3	3	52.69	1		10.165339
46	81	1	0	0	13	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	16	3	7	3	3	52.69	1		10.165339
45	80	3	0	0	19	3	7	3	3	52.69	1		10.165339
52	90	2	0	0	8	12	12	5	6	508.82	0		219.455570
14	26	1	0	0	13	16	11	3	8	252.38	0		15.462339
48	85	1	0	0	0	18	11	3	8	252.38	0		15.462339
17	33	2	0	0	8	18	12	5	6	508.82	0		219.455570
17	32	1	0	7	5	0	11	3	8	252.38	0		15.462339
41	71	2	0	0	8	24	12	5	6	508.82	0		219.455570
41	70	1	0	7	16	0	11	3	8	252.38	0		15.462339
43	75	2	0	7	19	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	19	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	3	7	3	3	52.69	1		10.165339
44	78	1	0	7	5	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	13	24	7	3	3	52.69	1		10.165339
53	91	3	0	0	0	26	7	3	3	52.69	1		10.165339
53	92	3	0	0	13	27	7	3	3	52.69	1		10.165339
4	8	2	0	7	19	12	12	5	6	508.82	0		219.455570
4	9	2	0	7	19	18	12	5	6	508.82	0		219.455570
4	7	1	0	7	16	8	11	3	8	252.38	0		15.462339
7	12	1	0	7	5	16	11	3	8	252.38	0		15.462339
7	13	1	0	7	16	16	11	3	8	252.38	0		15.462339
7	14	1	0	11	13	0	11	3	8	252.38	0		15.462339
42	72	1	0	11	13	8	11	3	8	252.38	0		15.462339
42	73	3	0	7	5	24	7	3	3	52.69	1		10.165339
42	74	3	1	7	13	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	20	24	7	3	3	52.69	1		10.165339
55	94	1	0	11	13	16	11	3	8	252.38	0		15.462339
55	95	1	0	12	0	0	11	3	8	252.38	0		15.462339
50	87	1	0	12	8	0	11	3	8	252.38	0		15.462339
50	88	3	0	7	5	27	7	3	3	52.69	1		10.165339
49	86	1	0	12	0	8	11	3	8	252.38	0		15.462339
39	67	1	0	12	8	8	11	3	8	252.38	0		15.462339
39	68	3	1	7	13	27	7	3	3	52.69	1		10.165339
11	20	1	0	12	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	12	8	16	11	3	8	252.38	0		15.462339
11	22	3	0	7	20	27	7	3	3	52.69	1		10.165339
27	49	1	0	18	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	10	13	24	7	3	3	52.69	1		10.165339
57	99	2	0	19	19	0	12	5	6	508.82	0		219.455570
57	98	1	0	18	16	0	11	3	8	252.38	0		15.462339
6	11	2	0	19	19	6	12	5	6	508.82	0		219.455570
66	121	2	0	19	19	12	12	5	6	508.82	0		219.455570
66	120	1	0	18	5	8	11	3	8	252.38	0		15.462339
32	59	3	0	10	16	24	7	3	3	52.69	1		10.165339
19	35	2	0	19	19	18	12	5	6	508.82	0		219.455570
19	36	2	0	14	20	24	12	5	6	508.82	0		219.455570
19	37	3	0	10	13	27	7	3	3	52.69	1		10.165339
62	114	2	0	23	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	18	16	8	11	3	8	252.38	0		15.462339
62	113	1	0	18	5	16	11	3	8	252.38	0		15.462339
63	115	3	0	10	16	27	7	3	3	52.69	1		10.165339
63	116	3	0	12	0	24	7	3	3	52.69	1		10.165339
61	110	2	0	14	5	24	12	5	6	508.82	0		219.455570
61	111	2	0	23	8	0	12	5	6	508.82	0		219.455570
61	109	1	0	18	16	16	11	3	8	252.38	0		15.462339
58	101	2	0	23	0	6	12	5	6	508.82	0		219.455570
58	102	2	0	23	0	12	12	5	6	508.82	0		219.455570
58	100	1	0	22	13	0	11	3	8	252.38	0		15.462339
18	34	1	0	22	13	8	11	3	8	252.38	0		15.462339
51	89	2	0	23	0	18	12	5	6	508.82	0		219.455570
16	30	2	0	19	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	31	19	0	12	5	6	508.82	0		219.455570
16	29	1	0	22	13	16	11	3	8	252.38	0		15.462339
40	69	2	0	17	13	24	12	5	6	508.82	0		219.455570
54	93	1	0	29	5	0	11	3	8	252.38	0		15.462339
21	39	2	0	31	19	6	12	5	6	508.82	0		219.455570
21	40	2	0	31	19	12	12	5	6	508.82	0		219.455570
21	41	3	0	29	16	0	7	3	3	52.69	1		10.165339
28	51	2	0	31	19	18	12	5	6	508.82	0		219.455570
28	52	3	0	26	20	24	7	3	3	52.69	1		10.165339
28	53	3	0	26	20	27	7	3	3	52.69	1		10.165339
1	2	2	0	35	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	29	5	8	11	3	8	252.38	0		15.462339
1	3	3	0	29	16	3	7	3	3	52.69	1		10.165339
35	62	3	0	29	16	6	7	3	3	52.69	1		10.165339
15	27	1	0	29	5	16	11	3	8	252.38	0		15.462339
15	28	3	0	26	5	24	7	3	3	52.69	1		10.165339
9	18	2	0	35	8	0	12	5	6	508.82	0		219.455570
20	38	3	0	26	5	27	7	3	3	52.69	1		10.165339
5	10	3	0	29	16	9	7	3	3	52.69	1		10.165339
33	60	3	0	29	16	12	7	3	3	52.69	1		10.165339
13	24	3	0	29	16	15	7	3	3	52.69	1		10.165339
13	25	3	0	29	16	18	7	3	3	52.69	1		10.165339
59	104	2	0	35	0	6	12	5	6	508.82	0		219.455570
59	105	2	0	35	8	6	12	5	6	508.82	0		219.455570
59	103	1	0	33	13	0	11	3	8	252.38	0		15.462339
23	45	2	0	35	0	12	12	5	6	508.82	0		219.455570
23	43	1	0	33	13	8	11	3	8	252.38	0		15.462339
23	44	1	0	33	13	16	11	3	8	252.38	0		15.462339
34	61	1	0	35	8	12	11	3	8	252.38	0		15.462339
56	96	1	0	35	0	18	11	3	8	252.38	0		15.462339
56	97	1	0	35	8	20	11	3	8	252.38	0		15.462339
30	55	2	0	43	19	0	12	5	6	508.82	0		219.455570
30	56	2	0	43	19	6	12	5	6	508.82	0		219.455570
30	57	3	0	29	16	21	7	3	3	52.69	1		10.165339
38	66	2	0	43	19	12	12	5	6	508.82	0		219.455570
31	58	1	0	36	16	0	11	3	8	252.38	0		15.462339
37	65	3	0	29	13	24	7	3	3	52.69	1		10.165339
36	63	1	0	36	16	8	11	3	8	252.38	0		15.462339
36	64	3	0	29	16	24	7	3	3	52.69	1		10.165339
47	83	1	0	36	16	16	11	3	8	252.38	0		15.462339
47	84	1	0	40	5	0	11	3	8	252.38	0		15.462339
29	54	2	0	36	13	24	12	5	6	508.82	0		219.455570
22	42	1	0	40	5	8	11	3	8	252.38	0		15.462339


