Name:				226_n100_m200_bt3_10273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1977.88
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			100
Customer_Sequence:		7 31 20 25 29 15 40 8 11 51 16 47 2 30 19 27 45 53 50 1 35 33 42 34 10 46 23 24 14 22 39 43 12 36 17 3 26 48 21 18 38 5 28 44 4 41 13 37 52 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	16	3	5	172.02	1		5.599234
52	101	2	0	0	3	0	9	7	6	171.93	0		13.634740
52	102	3	0	0	10	0	13	2	6	104.47	0		16.725813
52	100	1	0	0	12	0	16	3	5	172.02	1		5.599234
37	72	2	0	0	15	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	22	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	0	5	16	3	5	172.02	1		5.599234
13	28	2	0	0	3	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	12	5	16	3	5	172.02	1		5.599234
41	82	3	0	0	10	6	13	2	6	104.47	0		16.725813
41	80	1	0	0	0	10	16	3	5	172.02	1		5.599234
41	81	1	0	0	12	10	16	3	5	172.02	1		5.599234
4	7	3	0	0	22	6	13	2	6	104.47	0		16.725813
4	8	3	0	0	10	12	13	2	6	104.47	0		16.725813
4	6	1	0	0	0	15	16	3	5	172.02	1		5.599234
44	86	2	0	0	15	6	9	7	6	171.93	0		13.634740
28	56	2	0	0	3	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	12	15	16	3	5	172.02	1		5.599234
5	9	2	0	0	15	12	9	7	6	171.93	0		13.634740
5	10	2	0	0	3	18	9	7	6	171.93	0		13.634740
5	11	3	0	0	22	12	13	2	6	104.47	0		16.725813
38	74	2	0	0	15	18	9	7	6	171.93	0		13.634740
38	75	3	0	0	10	18	13	2	6	104.47	0		16.725813
18	36	3	0	0	22	18	13	2	6	104.47	0		16.725813
18	37	3	1	0	3	24	13	2	6	104.47	0		16.725813
18	35	1	0	0	0	20	16	3	5	172.02	1		5.599234
21	41	2	0	0	16	24	9	7	6	171.93	0		13.634740
21	40	1	0	0	0	25	16	3	5	172.02	1		5.599234
48	94	2	0	2	3	24	9	7	6	171.93	0		13.634740
48	93	1	0	9	3	0	16	3	5	172.02	1		5.599234
26	51	3	0	2	10	24	13	2	6	104.47	0		16.725813
3	5	1	0	9	15	0	16	3	5	172.02	1		5.599234
17	34	1	0	9	18	0	16	3	5	172.02	1		5.599234
36	70	1	0	9	15	5	16	3	5	172.02	1		5.599234
12	26	2	0	25	3	0	9	7	6	171.93	0		13.634740
43	85	3	0	13	22	0	13	2	6	104.47	0		16.725813
39	77	2	0	25	10	0	9	7	6	171.93	0		13.634740
39	76	1	0	9	18	5	16	3	5	172.02	1		5.599234
22	43	3	0	13	22	6	13	2	6	104.47	0		16.725813
22	42	1	0	9	15	10	16	3	5	172.02	1		5.599234
14	29	3	0	13	22	12	13	2	6	104.47	0		16.725813
14	30	3	0	13	22	18	13	2	6	104.47	0		16.725813
24	47	2	0	25	3	6	9	7	6	171.93	0		13.634740
24	48	2	0	25	10	6	9	7	6	171.93	0		13.634740
24	46	1	0	9	18	10	16	3	5	172.02	1		5.599234
23	44	2	0	25	3	12	9	7	6	171.93	0		13.634740
23	45	2	0	25	10	12	9	7	6	171.93	0		13.634740
46	89	1	0	9	18	15	16	3	5	172.02	1		5.599234
46	90	1	0	9	18	20	16	3	5	172.02	1		5.599234
10	21	2	0	25	3	18	9	7	6	171.93	0		13.634740
10	22	3	0	13	22	24	13	2	6	104.47	0		16.725813
10	20	1	0	9	18	25	16	3	5	172.02	1		5.599234
34	66	2	0	25	10	18	9	7	6	171.93	0		13.634740
34	67	2	0	25	3	24	9	7	6	171.93	0		13.634740
42	84	2	0	25	10	24	9	7	6	171.93	0		13.634740
42	83	1	0	16	0	0	16	3	5	172.02	1		5.599234
33	65	3	0	25	17	0	13	2	6	104.47	0		16.725813
33	64	1	0	16	0	5	16	3	5	172.02	1		5.599234
35	68	2	0	34	3	0	9	7	6	171.93	0		13.634740
