Name:				226_n100_m200_bt3_10269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1900.23
Calculation_Time:		60.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		30 7 9 37 44 13 38 50 39 25 32 43 29 46 23 53 19 42 33 47 28 21 11 18 34 15 22 36 17 8 52 31 4 45 20 35 5 3 41 1 6 49 48 40 10 14 16 27 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	9	7	6	171.93	0		13.634740
24	47	2	0	0	7	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	14	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	21	0	16	3	5	172.02	1		5.599234
27	53	2	0	0	0	6	9	7	6	171.93	0		13.634740
27	54	3	1	0	7	6	13	2	6	104.47	0		16.725813
27	52	1	0	0	21	5	16	3	5	172.02	1		5.599234
16	33	2	0	0	0	12	9	7	6	171.93	0		13.634740
14	29	3	1	0	7	12	13	2	6	104.47	0		16.725813
14	30	3	1	0	0	18	13	2	6	104.47	0		16.725813
10	21	2	0	2	7	6	9	7	6	171.93	0		13.634740
10	22	3	1	0	0	24	13	2	6	104.47	0		16.725813
10	20	1	0	0	21	10	16	3	5	172.02	1		5.599234
40	79	3	0	9	0	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	21	15	16	3	5	172.02	1		5.599234
48	94	2	0	2	14	6	9	7	6	171.93	0		13.634740
48	93	1	0	0	21	20	16	3	5	172.02	1		5.599234
49	96	3	1	2	7	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	21	25	16	3	5	172.02	1		5.599234
6	12	3	1	2	0	18	13	2	6	104.47	0		16.725813
1	2	2	0	4	7	12	9	7	6	171.93	0		13.634740
1	3	3	1	2	0	24	13	2	6	104.47	0		16.725813
1	1	1	1	4	0	18	16	3	5	172.02	1		5.599234
41	82	3	1	7	0	18	13	2	6	104.47	0		16.725813
41	80	1	1	4	0	23	16	3	5	172.02	1		5.599234
41	81	1	0	9	2	0	16	3	5	172.02	1		5.599234
3	5	1	0	9	2	5	16	3	5	172.02	1		5.599234
22	42	1	0	9	2	10	16	3	5	172.02	1		5.599234
5	10	2	0	25	2	0	9	7	6	171.93	0		13.634740
5	11	3	1	7	0	24	13	2	6	104.47	0		16.725813
35	68	2	0	25	9	0	9	7	6	171.93	0		13.634740
35	69	3	0	9	0	6	13	2	6	104.47	0		16.725813
20	39	1	0	16	21	0	16	3	5	172.02	1		5.599234
45	88	2	0	25	9	6	9	7	6	171.93	0		13.634740
45	87	1	0	16	21	5	16	3	5	172.02	1		5.599234
4	7	3	0	9	0	12	13	2	6	104.47	0		16.725813
4	8	3	0	9	0	18	13	2	6	104.47	0		16.725813
4	6	1	0	16	21	10	16	3	5	172.02	1		5.599234
31	61	1	0	16	21	15	16	3	5	172.02	1		5.599234
52	101	2	0	25	9	12	9	7	6	171.93	0		13.634740
52	102	3	0	9	0	24	13	2	6	104.47	0		16.725813
52	100	1	0	16	21	20	16	3	5	172.02	1		5.599234
8	17	2	0	25	9	18	9	7	6	171.93	0		13.634740
8	18	3	0	22	0	0	13	2	6	104.47	0		16.725813
8	16	1	0	16	21	25	16	3	5	172.02	1		5.599234
17	34	1	0	25	16	0	16	3	5	172.02	1		5.599234
36	70	1	0	25	16	5	16	3	5	172.02	1		5.599234
22	43	3	0	22	0	6	13	2	6	104.47	0		16.725813
5	9	2	0	34	2	0	9	7	6	171.93	0		13.634740
15	31	2	0	25	2	6	9	7	6	171.93	0		13.634740
15	32	3	0	22	0	12	13	2	6	104.47	0		16.725813
34	66	2	0	25	2	12	9	7	6	171.93	0		13.634740
34	67	2	0	22	0	18	9	7	6	171.93	0		13.634740
18	36	3	0	25	19	0	13	2	6	104.47	0		16.725813
18	37	3	0	25	19	6	13	2	6	104.47	0		16.725813
18	35	1	0	25	16	10	16	3	5	172.02	1		5.599234
11	23	2	0	22	0	24	9	7	6	171.93	0		13.634740
11	24	2	0	25	9	24	9	7	6	171.93	0		13.634740
11	25	3	0	25	19	12	13	2	6	104.47	0		16.725813
21	41	2	0	34	9	0	9	7	6	171.93	0		13.634740
21	40	1	0	25	16	15	16	3	5	172.02	1		5.599234
28	56	2	0	34	2	6	9	7	6	171.93	0		13.634740
28	55	1	0	25	16	20	16	3	5	172.02	1		5.599234
47	92	2	0	34	9	6	9	7	6	171.93	0		13.634740
47	91	1	0	25	16	25	16	3	5	172.02	1		5.599234
33	65	3	0	25	19	18	13	2	6	104.47	0		16.725813
33	64	1	0	32	21	0	16	3	5	172.02	1		5.599234
42	84	2	0	34	2	12	9	7	6	171.93	0		13.634740
42	83	1	0	32	21	5	16	3	5	172.02	1		5.599234
19	38	1	0	32	21	10	16	3	5	172.02	1		5.599234
53	105	2	0	31	0	18	9	7	6	171.93	0		13.634740
53	103	1	0	32	21	15	16	3	5	172.02	1		5.599234
53	104	1	0	32	21	20	16	3	5	172.02	1		5.599234
23	44	2	0	31	0	24	9	7	6	171.93	0		13.634740
23	45	2	0	34	9	12	9	7	6	171.93	0		13.634740
46	89	1	0	32	21	25	16	3	5	172.02	1		5.599234
29	58	3	0	22	7	18	13	2	6	104.47	0		16.725813
29	57	2	0	34	9	18	9	7	6	171.93	0		13.634740
46	90	1	0	41	16	0	16	3	5	172.02	1		5.599234
43	85	3	0	22	7	24	13	2	6	104.47	0		16.725813
32	62	3	0	25	19	24	13	2	6	104.47	0		16.725813
