Name:				125_n060_m200_bt3_6688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.21
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	1	0	0	0	0	25	12	10	866.13	0		6.937475
15	50	2	0	0	12	0	20	12	9	276.60	1		4.236163
9	32	1	0	0	0	10	25	12	10	866.13	0		6.937475
13	45	3	0	20	12	0	30	11	10	480.18	0		7.269860
13	43	2	0	0	12	9	20	12	9	276.60	1		4.236163
9	34	3	0	0	0	20	30	11	10	480.18	0		7.269860
9	31	1	0	20	12	10	25	12	10	866.13	0		6.937475
13	44	2	0	0	12	18	20	12	9	276.60	1		4.236163
13	42	1	0	25	0	0	25	12	10	866.13	0		6.937475
9	33	2	0	20	12	20	20	12	9	276.60	1		4.236163


