Name:				170_n060_m200_bt3_8487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.56
Calculation_Time:		226.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		21 4 10 8 5 22 19 26 27 18 16 7 11 23 20 25 3 14 15 9 1 30 6 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	8	6	4	103.57	0		31.842107
2	7	1	0	0	6	0	8	6	4	103.57	0		31.842107
2	8	2	0	0	12	0	13	5	5	112.11	1		2.165524
13	47	3	0	0	17	0	17	4	6	376.54	0		77.480203
13	45	1	0	0	0	4	8	6	4	103.57	0		31.842107
13	46	2	0	0	12	5	13	5	5	112.11	1		2.165524
6	20	1	0	0	6	4	8	6	4	103.57	0		31.842107
6	21	2	0	0	17	6	13	5	5	112.11	1		2.165524
6	22	2	0	0	12	10	13	5	5	112.11	1		2.165524
6	23	2	0	0	17	11	13	5	5	112.11	1		2.165524
30	99	3	0	8	0	0	17	4	6	376.54	0		77.480203
30	100	3	0	8	4	0	17	4	6	376.54	0		77.480203
1	3	2	0	0	12	15	13	5	5	112.11	1		2.165524
30	97	1	0	0	0	8	8	6	4	103.57	0		31.842107
30	98	1	0	0	6	8	8	6	4	103.57	0		31.842107
1	5	3	0	8	8	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	0	12	8	6	4	103.57	0		31.842107
1	2	2	0	0	17	16	13	5	5	112.11	1		2.165524
30	101	3	0	8	0	6	17	4	6	376.54	0		77.480203
1	4	2	0	0	12	20	13	5	5	112.11	1		2.165524
9	33	3	0	8	4	6	17	4	6	376.54	0		77.480203
9	31	1	0	0	6	12	8	6	4	103.57	0		31.842107
9	32	2	0	0	17	21	13	5	5	112.11	1		2.165524
15	51	3	0	8	8	6	17	4	6	376.54	0		77.480203
20	62	1	0	0	0	16	8	6	4	103.57	0		31.842107
23	74	1	0	0	6	16	8	6	4	103.57	0		31.842107
14	48	2	0	0	12	25	13	5	5	112.11	1		2.165524
14	49	2	0	13	12	0	13	5	5	112.11	1		2.165524
3	12	3	0	17	17	0	17	4	6	376.54	0		77.480203
3	13	3	0	13	17	6	17	4	6	376.54	0		77.480203
3	9	1	0	8	0	12	8	6	4	103.57	0		31.842107
3	10	1	0	8	6	12	8	6	4	103.57	0		31.842107
3	11	2	0	13	12	5	13	5	5	112.11	1		2.165524
25	80	1	0	16	0	12	8	6	4	103.57	0		31.842107
25	81	1	0	16	6	12	8	6	4	103.57	0		31.842107
25	82	2	0	13	12	10	13	5	5	112.11	1		2.165524
25	83	2	0	13	17	12	13	5	5	112.11	1		2.165524
15	52	3	0	17	21	0	17	4	6	376.54	0		77.480203
20	66	3	0	8	0	16	17	4	6	376.54	0		77.480203
25	84	2	0	13	12	15	13	5	5	112.11	1		2.165524
20	63	1	0	0	0	20	8	6	4	103.57	0		31.842107
20	64	1	0	0	0	24	8	6	4	103.57	0		31.842107
20	65	2	0	8	0	22	13	5	5	112.11	1		2.165524
23	76	3	0	8	6	16	17	4	6	376.54	0		77.480203
23	73	1	0	0	6	20	8	6	4	103.57	0		31.842107
14	50	3	0	13	21	6	17	4	6	376.54	0		77.480203
23	75	2	0	8	5	22	13	5	5	112.11	1		2.165524
11	40	3	0	25	0	0	17	4	6	376.54	0		77.480203
11	41	3	0	25	4	0	17	4	6	376.54	0		77.480203
11	37	1	0	25	0	6	8	6	4	103.57	0		31.842107
