Name:				512_n100_m400_bt3_26079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.82
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	2	0	0	0	0	18	11	13	398.17	0		14.477323
9	34	2	0	0	11	0	18	11	13	398.17	0		14.477323
6	22	2	0	0	0	13	18	11	13	398.17	0		14.477323
6	23	3	0	0	11	13	17	9	14	1375.66	0		28.686778
6	24	3	0	18	0	0	17	9	14	1375.66	0		28.686778
6	19	1	0	18	9	0	21	6	12	183.08	1		1.943511
6	20	1	0	18	15	0	21	6	12	183.08	1		1.943511
6	21	1	0	18	9	12	21	6	12	183.08	1		1.943511
8	29	2	0	39	9	0	18	11	13	398.17	0		14.477323
8	30	3	0	18	0	14	17	9	14	1375.66	0		28.686778
8	31	3	0	35	0	0	17	9	14	1375.66	0		28.686778
8	32	3	0	35	0	14	17	9	14	1375.66	0		28.686778


