Name:				097_n060_m200_bt10_5535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.85
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	8	0	0	0	0	29	10	12	2455.75	0		17.399524
16	48	1	0	0	10	0	27	9	11	729.42	0		33.089436
16	49	2	0	0	10	11	20	8	9	869.14	0		153.918023
16	51	10	0	0	0	12	32	7	8	554.69	1		5.819514
1	1	4	0	27	10	0	33	12	7	788.79	0		50.919602
1	2	5	0	27	10	7	27	14	6	441.08	0		8.789081
1	5	10	0	0	0	20	32	7	8	554.69	1		5.819514
1	3	9	0	0	19	0	22	6	8	181.82	1		7.230673
1	4	9	0	0	19	8	22	6	8	181.82	1		7.230673
15	46	4	0	27	10	13	33	12	7	788.79	0		50.919602
15	47	5	0	27	10	20	27	14	6	441.08	0		8.789081
15	45	2	0	0	10	20	20	8	9	869.14	0		153.918023


