Name:				085_n060_m200_bt10_5145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.46
Calculation_Time:		68.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		14 7 19 23 8 12 6 17 4 2 20 1 24 3 22 11 16 15 5 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	10	0	0	0	0	14	4	8	360.48	0		37.408191
13	44	1	0	0	4	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	10	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	12	0	6	5	7	74.44	1		5.067042
13	46	2	0	0	17	0	6	5	7	74.44	1		5.067042
9	35	7	0	0	4	4	14	6	6	244.34	0		15.678173
9	32	4	0	0	22	0	14	3	4	124.06	0		47.815706
9	33	5	0	0	0	8	6	4	6	116.16	0		14.888442
9	34	6	0	0	4	10	17	4	7	687.94	1		10.363000
5	19	10	0	6	12	0	14	4	8	360.48	0		37.408191
5	17	1	0	6	16	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	4	17	17	4	7	687.94	1		10.363000
15	52	7	0	6	16	4	14	6	6	244.34	0		15.678173
3	9	3	0	6	16	10	15	7	7	622.70	0		29.629545
15	54	8	0	0	10	4	15	2	4	65.94	0		10.033405
15	51	2	0	0	17	7	6	5	7	74.44	1		5.067042
16	58	7	0	17	4	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	10	8	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	14	6	4	6	116.16	0		14.888442
20	72	6	0	0	10	16	17	4	7	687.94	1		10.363000
16	55	2	0	0	17	14	6	5	7	74.44	1		5.067042
11	40	7	0	17	4	6	14	6	6	244.34	0		15.678173
11	38	1	0	17	4	12	17	6	4	761.90	0		115.292788
11	39	5	0	0	0	20	6	4	6	116.16	0		14.888442
22	79	7	0	17	4	16	14	6	6	244.34	0		15.678173
22	77	1	0	17	4	22	17	6	4	761.90	0		115.292788
22	78	2	0	0	17	21	6	5	7	74.44	1		5.067042
15	53	7	0	23	16	0	14	6	6	244.34	0		15.678173
3	13	9	0	6	16	17	15	2	7	177.19	0		20.285395
3	10	5	0	6	0	8	6	4	6	116.16	0		14.888442
3	11	5	0	6	0	14	6	4	6	116.16	0		14.888442
3	12	8	0	0	22	4	15	2	4	65.94	0		10.033405
24	84	7	0	6	18	17	14	6	6	244.34	0		15.678173
24	85	9	0	6	18	23	15	2	7	177.19	0		20.285395
24	83	2	0	6	20	23	6	5	7	74.44	1		5.067042
1	1	3	0	23	16	6	15	7	7	622.70	0		29.629545
1	3	7	0	23	16	13	14	6	6	244.34	0		15.678173
1	4	10	0	14	0	0	14	4	8	360.48	0		37.408191
1	5	10	0	12	0	8	14	4	8	360.48	0		37.408191
1	2	5	0	6	0	20	6	4	6	116.16	0		14.888442
20	74	10	0	12	0	16	14	4	8	360.48	0		37.408191
20	70	5	0	12	20	23	6	4	6	116.16	0		14.888442
20	71	6	0	0	10	23	17	4	7	687.94	1		10.363000
16	57	5	1	14	10	8	6	4	6	116.16	0		14.888442
20	73	6	0	20	12	0	17	4	7	687.94	1		10.363000
2	6	7	0	23	16	19	14	6	6	244.34	0		15.678173
2	8	10	0	28	0	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	0	26	15	2	4	65.94	0		10.033405
4	15	3	0	42	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	26	0	8	14	4	8	360.48	0		37.408191
4	14	2	0	42	7	0	6	5	7	74.44	1		5.067042
17	63	10	0	26	0	16	14	4	8	360.48	0		37.408191
17	60	1	0	17	4	26	17	6	4	761.90	0		115.292788
17	61	2	0	42	12	0	6	5	7	74.44	1		5.067042
17	62	2	0	42	17	0	6	5	7	74.44	1		5.067042
6	21	7	0	42	0	7	14	6	6	244.34	0		15.678173
6	22	8	0	0	2	26	15	2	4	65.94	0		10.033405
6	20	6	0	20	12	7	17	4	7	687.94	1		10.363000
12	43	3	0	42	0	13	15	7	7	622.70	0		29.629545
12	41	1	0	23	16	25	17	6	4	761.90	0		115.292788
12	42	2	0	42	7	7	6	5	7	74.44	1		5.067042
8	28	1	0	42	0	20	17	6	4	761.90	0		115.292788
8	31	9	0	42	22	0	15	2	7	177.19	0		20.285395
8	30	4	0	26	0	24	14	3	4	124.06	0		47.815706
8	29	2	0	42	12	7	6	5	7	74.44	1		5.067042
23	81	7	0	40	0	24	14	6	6	244.34	0		15.678173
23	82	10	1	48	7	0	14	4	8	360.48	0		37.408191
23	80	4	1	48	7	8	14	3	4	124.06	0		47.815706
19	68	7	1	52	7	0	14	6	6	244.34	0		15.678173
19	69	7	1	52	7	6	14	6	6	244.34	0		15.678173
19	67	6	0	20	12	14	17	4	7	687.94	1		10.363000
7	23	1	1	52	7	12	17	6	4	761.90	0		115.292788
7	26	8	0	42	22	7	15	2	4	65.94	0		10.033405
7	27	8	1	48	7	12	15	2	4	65.94	0		10.033405
7	24	2	0	42	7	14	6	5	7	74.44	1		5.067042
7	25	2	0	42	12	14	6	5	7	74.44	1		5.067042
14	49	4	1	52	7	16	14	3	4	124.06	0		47.815706
14	50	6	0	20	12	21	17	4	7	687.94	1		10.363000


