Name:				256_n100_m200_bt3_11390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.97
Calculation_Time:		19.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		27 13 30 1 14 31 12 2 25 38 6 7 11 23 19 3 15 36 10 16 20 29 17 35 28 9 24 22 18 8 32 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	3	0	0	0	0	11	6	6	300.61	0		23.821077
5	11	2	0	0	6	0	9	5	8	358.88	1		10.012786
26	51	1	0	0	11	0	17	4	6	228.22	0		30.593046
32	63	1	0	0	15	0	17	4	6	228.22	0		30.593046
5	10	1	0	0	19	0	17	4	6	228.22	0		30.593046
8	15	1	0	0	11	6	17	4	6	228.22	0		30.593046
8	16	3	0	0	0	6	11	6	6	300.61	0		23.821077
18	37	3	0	0	15	6	11	6	6	300.61	0		23.821077
22	43	3	0	0	0	12	11	6	6	300.61	0		23.821077
24	48	3	0	0	11	12	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	6	8	9	5	8	358.88	1		10.012786
9	17	1	0	9	6	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	11	18	11	6	6	300.61	0		23.821077
28	55	1	0	9	6	6	17	4	6	228.22	0		30.593046
28	56	2	0	0	17	12	9	5	8	358.88	1		10.012786
35	68	3	0	0	0	24	11	6	6	300.61	0		23.821077
35	67	2	0	0	6	16	9	5	8	358.88	1		10.012786
17	34	1	0	9	6	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	17	20	9	5	8	358.88	1		10.012786
17	36	2	0	9	6	18	9	5	8	358.88	1		10.012786
29	57	1	0	11	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	11	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	11	0	12	17	4	6	228.22	0		30.593046
20	39	2	1	11	15	6	9	5	8	358.88	1		10.012786
20	40	2	1	11	15	14	9	5	8	358.88	1		10.012786
20	41	2	0	11	0	18	9	5	8	358.88	1		10.012786
16	32	1	0	17	11	0	17	4	6	228.22	0		30.593046
16	33	2	1	11	15	22	9	5	8	358.88	1		10.012786
10	19	1	0	17	15	0	17	4	6	228.22	0		30.593046
36	69	1	0	16	15	6	17	4	6	228.22	0		30.593046
36	70	1	0	16	15	12	17	4	6	228.22	0		30.593046
15	29	3	0	17	19	0	11	6	6	300.61	0		23.821077
15	30	3	0	16	19	6	11	6	6	300.61	0		23.821077
15	31	3	0	16	19	12	11	6	6	300.61	0		23.821077
3	6	1	0	16	15	18	17	4	6	228.22	0		30.593046
3	7	1	0	16	15	24	17	4	6	228.22	0		30.593046
3	8	3	0	16	19	18	11	6	6	300.61	0		23.821077
19	38	1	0	17	11	6	17	4	6	228.22	0		30.593046
23	44	1	0	11	11	12	17	4	6	228.22	0		30.593046
23	45	3	0	16	19	24	11	6	6	300.61	0		23.821077
23	46	3	0	28	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	28	19	0	11	6	6	300.61	0		23.821077
11	21	3	0	27	19	6	11	6	6	300.61	0		23.821077
7	14	2	1	18	6	18	9	5	8	358.88	1		10.012786
6	12	1	0	26	6	0	17	4	6	228.22	0		30.593046
6	13	3	0	27	19	12	11	6	6	300.61	0		23.821077
38	73	1	0	26	6	6	17	4	6	228.22	0		30.593046
38	74	1	0	26	6	12	17	4	6	228.22	0		30.593046
38	75	3	0	27	19	18	11	6	6	300.61	0		23.821077
25	50	3	0	27	19	24	11	6	6	300.61	0		23.821077
2	3	1	0	23	6	18	17	4	6	228.22	0		30.593046
2	4	2	0	28	0	6	9	5	8	358.88	1		10.012786
2	5	2	0	28	0	14	9	5	8	358.88	1		10.012786
12	22	3	0	34	11	0	11	6	6	300.61	0		23.821077
12	23	3	0	34	11	6	11	6	6	300.61	0		23.821077
12	24	3	0	34	11	12	11	6	6	300.61	0		23.821077
31	61	1	0	23	6	24	17	4	6	228.22	0		30.593046
31	62	2	0	28	0	22	9	5	8	358.88	1		10.012786
14	28	1	0	39	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	34	11	18	11	6	6	300.61	0		23.821077
1	1	2	0	37	0	6	9	5	8	358.88	1		10.012786
30	60	1	0	39	19	0	17	4	6	228.22	0		30.593046
13	25	3	0	34	11	24	11	6	6	300.61	0		23.821077
13	26	3	0	45	11	0	11	6	6	300.61	0		23.821077
13	27	3	0	45	11	6	11	6	6	300.61	0		23.821077
27	52	1	0	38	19	6	17	4	6	228.22	0		30.593046
27	53	1	0	38	19	12	17	4	6	228.22	0		30.593046
27	54	3	0	45	11	12	11	6	6	300.61	0		23.821077


