Name:				226_n100_m200_bt3_10238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1872.56
Calculation_Time:		13.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		33 30 22 18 11 37 42 50 15 2 16 23 47 19 49 36 46 25 27 35 39 14 40 34 21 48 13 44 8 1 17 20 29 12 4 32 10 53 3 45 5 52 26 41 24 31 6 28 7 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	74	2	0	0	0	0	9	7	6	171.93	0		13.634740
38	75	3	0	0	7	0	13	2	6	104.47	0		16.725813
7	13	2	0	0	9	0	9	7	6	171.93	0		13.634740
7	14	2	0	0	16	0	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	0	13	2	6	104.47	0		16.725813
28	56	2	0	0	0	6	9	7	6	171.93	0		13.634740
28	55	1	1	0	7	6	16	3	5	172.02	1		5.599234
6	12	3	0	0	23	6	13	2	6	104.47	0		16.725813
31	61	1	1	0	7	11	16	3	5	172.02	1		5.599234
24	47	2	0	0	0	12	9	7	6	171.93	0		13.634740
24	48	2	0	0	0	18	9	7	6	171.93	0		13.634740
24	46	1	1	0	7	16	16	3	5	172.02	1		5.599234
41	82	3	0	0	23	12	13	2	6	104.47	0		16.725813
41	80	1	1	0	7	21	16	3	5	172.02	1		5.599234
41	81	1	1	3	7	6	16	3	5	172.02	1		5.599234
26	51	3	0	0	23	18	13	2	6	104.47	0		16.725813
52	101	2	0	0	0	24	9	7	6	171.93	0		13.634740
52	102	3	0	0	23	24	13	2	6	104.47	0		16.725813
52	100	1	1	3	7	11	16	3	5	172.02	1		5.599234
5	9	2	0	9	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	9	9	0	9	7	6	171.93	0		13.634740
5	11	3	1	6	7	6	13	2	6	104.47	0		16.725813
45	88	2	0	8	7	6	9	7	6	171.93	0		13.634740
45	87	1	1	3	7	16	16	3	5	172.02	1		5.599234
3	5	1	1	3	7	21	16	3	5	172.02	1		5.599234
53	105	2	0	6	7	12	9	7	6	171.93	0		13.634740
53	103	1	0	9	16	0	16	3	5	172.02	1		5.599234
53	104	1	0	9	19	0	16	3	5	172.02	1		5.599234
10	21	2	0	6	7	18	9	7	6	171.93	0		13.634740
10	22	3	0	8	14	6	13	2	6	104.47	0		16.725813
10	20	1	0	9	16	5	16	3	5	172.02	1		5.599234
32	62	3	0	6	14	12	13	2	6	104.47	0		16.725813
32	63	3	0	6	14	18	13	2	6	104.47	0		16.725813
4	7	3	0	6	14	24	13	2	6	104.47	0		16.725813
4	8	3	0	13	23	0	13	2	6	104.47	0		16.725813
4	6	1	0	9	19	5	16	3	5	172.02	1		5.599234
12	26	2	0	6	7	24	9	7	6	171.93	0		13.634740
29	57	2	0	9	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	13	23	6	13	2	6	104.47	0		16.725813
20	39	1	0	9	16	10	16	3	5	172.02	1		5.599234
17	34	1	0	9	19	10	16	3	5	172.02	1		5.599234
1	2	2	0	9	0	12	9	7	6	171.93	0		13.634740
1	3	3	0	13	23	12	13	2	6	104.47	0		16.725813
1	1	1	0	9	16	15	16	3	5	172.02	1		5.599234
8	17	2	0	9	0	18	9	7	6	171.93	0		13.634740
8	18	3	0	13	23	18	13	2	6	104.47	0		16.725813
8	16	1	0	9	19	15	16	3	5	172.02	1		5.599234
44	86	2	0	9	0	24	9	7	6	171.93	0		13.634740
13	28	2	0	18	0	0	9	7	6	171.93	0		13.634740
13	27	1	0	9	16	20	16	3	5	172.02	1		5.599234
48	94	2	0	18	7	0	9	7	6	171.93	0		13.634740
48	93	1	0	9	19	20	16	3	5	172.02	1		5.599234
21	41	2	0	17	7	6	9	7	6	171.93	0		13.634740
21	40	1	0	9	16	25	16	3	5	172.02	1		5.599234
34	66	2	0	15	7	12	9	7	6	171.93	0		13.634740
34	67	2	0	15	7	18	9	7	6	171.93	0		13.634740
40	79	3	0	13	23	24	13	2	6	104.47	0		16.725813
