Name:				226_n100_m200_bt3_10232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1881.87
Calculation_Time:		27.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		17 25 11 16 12 29 43 35 20 45 10 5 41 1 37 18 31 27 44 53 21 19 9 8 13 24 28 40 4 42 48 52 7 46 14 39 50 22 26 15 2 30 3 23 47 33 36 38 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	3	0	0	0	0	13	2	6	104.47	0		16.725813
32	63	3	0	0	2	0	13	2	6	104.47	0		16.725813
34	66	2	0	0	4	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	11	0	9	7	6	171.93	0		13.634740
38	74	2	0	0	18	0	9	7	6	171.93	0		13.634740
38	75	3	0	0	0	6	13	2	6	104.47	0		16.725813
36	70	1	1	0	2	6	16	3	5	172.02	1		5.599234
33	65	3	0	0	0	12	13	2	6	104.47	0		16.725813
33	64	1	1	0	2	11	16	3	5	172.02	1		5.599234
47	92	2	0	0	18	6	9	7	6	171.93	0		13.634740
47	91	1	1	0	2	16	16	3	5	172.02	1		5.599234
23	44	2	0	0	18	12	9	7	6	171.93	0		13.634740
23	45	2	0	0	18	18	9	7	6	171.93	0		13.634740
3	5	1	1	0	2	21	16	3	5	172.02	1		5.599234
30	60	3	0	0	0	18	13	2	6	104.47	0		16.725813
30	59	1	1	3	2	6	16	3	5	172.02	1		5.599234
2	4	2	0	0	18	24	9	7	6	171.93	0		13.634740
15	31	2	0	9	4	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	0	24	13	2	6	104.47	0		16.725813
26	51	3	1	6	2	6	13	2	6	104.47	0		16.725813
22	43	3	1	6	2	12	13	2	6	104.47	0		16.725813
22	42	1	0	9	11	0	16	3	5	172.02	1		5.599234
50	97	2	0	8	2	6	9	7	6	171.93	0		13.634740
50	98	2	0	8	2	12	9	7	6	171.93	0		13.634740
39	77	2	0	6	2	18	9	7	6	171.93	0		13.634740
39	76	1	0	9	14	0	16	3	5	172.02	1		5.599234
14	29	3	0	8	9	6	13	2	6	104.47	0		16.725813
14	30	3	0	8	9	12	13	2	6	104.47	0		16.725813
46	89	1	0	9	17	0	16	3	5	172.02	1		5.599234
42	84	2	0	6	2	24	9	7	6	171.93	0		13.634740
7	13	2	0	25	11	0	9	7	6	171.93	0		13.634740
7	14	2	0	25	18	0	9	7	6	171.93	0		13.634740
7	15	3	0	6	9	18	13	2	6	104.47	0		16.725813
52	101	2	0	25	11	6	9	7	6	171.93	0		13.634740
52	102	3	0	6	9	24	13	2	6	104.47	0		16.725813
52	100	1	0	18	4	0	16	3	5	172.02	1		5.599234
48	94	2	0	25	18	6	9	7	6	171.93	0		13.634740
