Name:				518_n100_m400_bt10_26414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.17
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	9	0	0	0	0	24	14	8	393.94	0		4.566170
6	25	10	0	0	14	0	17	11	11	386.21	0		16.798185
6	23	3	0	0	0	8	12	12	10	316.09	0		13.720460
6	22	2	0	17	14	0	25	10	11	540.60	1		9.892761
12	46	9	0	24	0	0	24	14	8	393.94	0		4.566170
12	44	1	0	12	0	8	30	13	10	451.63	0		3.014501
12	45	3	0	0	0	18	12	12	10	316.09	0		13.720460
4	14	1	0	12	0	18	30	13	10	451.63	0		3.014501
4	17	10	0	0	14	11	17	11	11	386.21	0		16.798185
4	16	7	1	48	0	0	25	9	6	268.09	0		20.973763
4	15	2	0	17	14	11	25	10	11	540.60	1		9.892761


