Name:				025_n020_m200_bt10_1843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		497.86
Calculation_Time:		124.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			121
Customer_Sequence:		7 14 10 11 5 2 8 13 16 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	7	0	0	0	0	14	3	6	91.64	0		12.714478
9	88	7	0	0	3	0	14	3	6	91.64	0		12.714478
9	78	1	0	0	6	0	7	4	8	72.70	0		5.249431
9	82	3	0	0	10	0	8	5	5	152.30	0		55.796351
9	89	9	0	0	15	0	15	3	4	49.49	0		8.375666
9	90	9	0	0	18	0	15	3	4	49.49	0		8.375666
9	79	2	0	0	21	0	9	3	4	87.82	0		157.163802
9	80	2	0	0	15	4	9	3	4	87.82	0		157.163802
9	81	2	0	0	18	4	9	3	4	87.82	0		157.163802
9	86	5	0	0	21	4	8	2	4	80.59	0		88.533864
9	83	4	0	0	0	6	12	6	8	153.63	1		5.378795
9	84	4	0	0	15	8	12	6	8	153.63	1		5.378795
9	85	4	0	0	0	14	12	6	8	153.63	1		5.378795
9	91	10	0	0	10	5	8	5	4	62.48	1		3.067262
9	92	10	0	0	10	9	8	5	4	62.48	1		3.067262
15	149	7	0	7	6	0	14	3	6	91.64	0		12.714478
15	150	7	0	7	6	6	14	3	6	91.64	0		12.714478
15	142	1	0	0	6	8	7	4	8	72.70	0		5.249431
15	145	3	0	8	10	0	8	5	5	152.30	0		55.796351
15	151	9	0	7	6	12	15	3	4	49.49	0		8.375666
15	148	6	0	0	6	16	6	3	7	85.57	0		9.590158
15	143	2	0	6	6	16	9	3	4	87.82	0		157.163802
15	144	2	0	6	6	20	9	3	4	87.82	0		157.163802
15	147	5	0	0	21	8	8	2	4	80.59	0		88.533864
15	146	4	0	0	15	16	12	6	8	153.63	1		5.378795
16	160	8	0	14	0	0	11	5	6	230.89	0		9.347021
16	159	7	0	9	21	0	14	3	6	91.64	0		12.714478
16	153	3	0	8	10	5	8	5	5	152.30	0		55.796351
16	154	3	0	8	10	10	8	5	5	152.30	0		55.796351
16	157	6	0	8	10	15	6	3	7	85.57	0		9.590158
16	158	6	0	8	10	22	6	3	7	85.57	0		9.590158
16	152	2	0	6	6	24	9	3	4	87.82	0		157.163802
16	155	5	0	0	21	12	8	2	4	80.59	0		88.533864
16	156	5	0	0	21	16	8	2	4	80.59	0		88.533864
13	129	8	0	12	0	6	11	5	6	230.89	0		9.347021
13	128	7	0	9	21	6	14	3	6	91.64	0		12.714478
13	118	1	0	9	21	12	7	4	8	72.70	0		5.249431
13	119	3	0	12	0	12	8	5	5	152.30	0		55.796351
13	120	3	0	12	0	17	8	5	5	152.30	0		55.796351
13	121	3	0	12	0	22	8	5	5	152.30	0		55.796351
2	13	3	0	15	15	0	8	5	5	152.30	0		55.796351
2	10	1	0	9	21	20	7	4	8	72.70	0		5.249431
13	124	5	0	0	21	20	8	2	4	80.59	0		88.533864
13	125	5	0	0	21	24	8	2	4	80.59	0		88.533864
13	122	4	0	0	0	22	12	6	8	153.63	1		5.378795
13	123	4	0	25	0	0	12	6	8	153.63	1		5.378795
13	130	10	0	0	15	24	8	5	4	62.48	1		3.067262
13	131	10	0	16	10	0	8	5	4	62.48	1		3.067262
8	74	8	0	24	10	0	11	5	6	230.89	0		9.347021
8	75	8	0	24	10	6	11	5	6	230.89	0		9.347021
8	71	7	0	23	21	0	14	3	6	91.64	0		12.714478
8	72	7	0	23	21	6	14	3	6	91.64	0		12.714478
8	73	7	0	16	21	12	14	3	6	91.64	0		12.714478
8	68	3	0	24	10	12	8	5	5	152.30	0		55.796351
8	76	9	0	25	6	0	15	3	4	49.49	0		8.375666
8	77	9	0	25	6	4	15	3	4	49.49	0		8.375666
8	70	6	0	15	6	16	6	3	7	85.57	0		9.590158
8	66	2	0	24	10	17	9	3	4	87.82	0		157.163802
8	67	2	0	24	10	21	9	3	4	87.82	0		157.163802
8	69	5	0	8	13	15	8	2	4	80.59	0		88.533864
