Name:				047_n020_m200_bt3_3080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.65
Calculation_Time:		31.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			150
Customer_Sequence:		12 13 10 18 14 3 9 17 11 19 15 8 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	196	3	0	0	0	0	15	6	3	180.32	0		10.010286
20	197	3	0	0	6	0	15	6	3	180.32	0		10.010286
20	198	3	0	0	12	0	15	6	3	180.32	0		10.010286
20	199	3	0	0	18	0	15	6	3	180.32	0		10.010286
20	200	3	0	0	0	3	15	6	3	180.32	0		10.010286
20	192	1	0	0	6	3	8	3	4	79.42	0		10.608201
20	193	1	0	0	9	3	8	3	4	79.42	0		10.608201
20	194	2	0	0	12	3	8	3	6	155.64	1		19.902594
20	195	2	0	0	15	3	8	3	6	155.64	1		19.902594
1	6	3	0	0	18	3	15	6	3	180.32	0		10.010286
1	7	3	0	0	0	6	15	6	3	180.32	0		10.010286
1	8	3	0	0	18	6	15	6	3	180.32	0		10.010286
1	9	3	0	0	0	9	15	6	3	180.32	0		10.010286
1	10	3	0	0	18	9	15	6	3	180.32	0		10.010286
1	1	1	0	0	6	7	8	3	4	79.42	0		10.608201
1	2	1	0	0	9	7	8	3	4	79.42	0		10.608201
1	3	2	0	0	12	9	8	3	6	155.64	1		19.902594
1	4	2	0	0	15	9	8	3	6	155.64	1		19.902594
1	5	2	0	0	6	11	8	3	6	155.64	1		19.902594
8	69	3	0	0	0	12	15	6	3	180.32	0		10.010286
8	70	3	0	0	18	12	15	6	3	180.32	0		10.010286
8	62	1	0	0	9	11	8	3	4	79.42	0		10.608201
8	63	1	0	0	0	15	8	3	4	79.42	0		10.608201
8	64	1	0	0	3	15	8	3	4	79.42	0		10.608201
8	65	1	0	0	9	15	8	3	4	79.42	0		10.608201
8	66	2	0	0	12	15	8	3	6	155.64	1		19.902594
8	67	2	0	0	15	15	8	3	6	155.64	1		19.902594
