Name:				594_n100_m400_bt10_29795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.10
Calculation_Time:		1457.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		14 26 17 29 4 13 1 23 8 6 25 31 11 3 16 19 21 7 24 10 5 30 18 20 27 32 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
18	69	6	0	0	10	0	12	4	3	95.12	0		46.238673
2	9	8	0	0	14	0	9	5	5	91.05	1		2.296727
22	89	10	0	0	19	0	15	4	7	257.98	0		16.199904
22	85	2	0	0	6	3	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	4	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	5	9	5	5	91.05	1		2.296727
32	131	10	0	0	19	7	15	4	7	257.98	0		16.199904
32	128	4	0	0	0	7	7	5	3	33.14	0		7.721138
32	129	5	0	0	19	14	16	4	7	244.25	1		3.484714
32	130	5	0	0	19	21	16	4	7	244.25	1		3.484714
27	107	3	0	0	0	10	6	6	5	107.40	0		22.087891
20	80	5	0	8	0	0	16	4	7	244.25	1		3.484714
27	110	9	0	0	23	4	13	2	4	57.09	0		28.661771
27	109	8	0	0	14	10	9	5	5	91.05	1		2.296727
20	78	2	0	0	6	11	11	4	8	167.70	0		28.505546
20	79	2	0	0	6	19	11	4	8	167.70	0		28.505546
20	81	6	0	0	6	27	12	4	3	95.12	0		46.238673
27	108	4	0	0	0	15	7	5	3	33.14	0		7.721138
18	72	10	0	0	10	3	15	4	7	257.98	0		16.199904
2	10	9	0	8	4	0	13	2	4	57.09	0		28.661771
18	70	6	0	0	10	10	12	4	3	95.12	0		46.238673
7	31	8	0	0	14	15	9	5	5	91.05	1		2.296727
30	123	10	0	0	10	13	15	4	7	257.98	0		16.199904
30	119	2	0	0	10	20	11	4	8	167.70	0		28.505546
30	120	3	0	0	0	18	6	6	5	107.40	0		22.087891
30	122	9	0	0	23	8	13	2	4	57.09	0		28.661771
30	121	7	0	9	14	0	9	3	3	139.13	0		85.877214
5	20	10	0	12	6	0	15	4	7	257.98	0		16.199904
5	21	10	0	12	6	7	15	4	7	257.98	0		16.199904
5	16	2	0	12	6	14	11	4	8	167.70	0		28.505546
5	18	6	0	12	6	22	12	4	3	95.12	0		46.238673
24	96	9	0	0	23	12	13	2	4	57.09	0		28.661771
5	17	4	0	0	0	23	7	5	3	33.14	0		7.721138
10	41	1	0	18	14	0	8	6	4	129.98	0		67.160327
10	42	1	0	18	14	4	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	26	7	5	3	33.14	0		7.721138
24	97	10	0	18	20	0	15	4	7	257.98	0		16.199904
10	44	5	0	7	0	7	16	4	7	244.25	1		3.484714
24	94	2	0	18	20	7	11	4	8	167.70	0		28.505546
24	95	3	0	18	14	8	6	6	5	107.40	0		22.087891
5	19	6	0	12	6	25	12	4	3	95.12	0		46.238673
7	27	2	0	18	20	15	11	4	8	167.70	0		28.505546
7	28	3	0	18	14	13	6	6	5	107.40	0		22.087891
7	29	3	0	18	14	18	6	6	5	107.40	0		22.087891
7	30	4	0	18	14	23	7	5	3	33.14	0		7.721138
18	71	9	0	8	4	4	13	2	4	57.09	0		28.661771
21	82	1	0	18	19	23	8	6	4	129.98	0		67.160327
21	84	9	0	8	4	8	13	2	4	57.09	0		28.661771
21	83	7	0	18	14	26	9	3	3	139.13	0		85.877214
19	73	1	0	24	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	24	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	18	19	27	9	3	3	139.13	0		85.877214
31	125	5	0	7	0	14	16	4	7	244.25	1		3.484714
19	76	5	0	27	6	0	16	4	7	244.25	1		3.484714
16	65	9	0	8	4	12	13	2	4	57.09	0		28.661771
16	64	1	0	24	0	8	8	6	4	129.98	0		67.160327
16	66	9	0	8	4	16	13	2	4	57.09	0		28.661771
3	11	4	0	27	10	0	7	5	3	33.14	0		7.721138
3	12	7	0	18	22	27	9	3	3	139.13	0		85.877214
11	48	10	0	27	15	0	15	4	7	257.98	0		16.199904
11	45	2	0	27	15	7	11	4	8	167.70	0		28.505546
11	46	3	0	32	0	0	6	6	5	107.40	0		22.087891
11	47	8	0	27	10	3	9	5	5	91.05	1		2.296727
31	127	10	0	33	20	0	15	4	7	257.98	0		16.199904
31	126	6	0	27	15	15	12	4	3	95.12	0		46.238673
