Name:				066_n060_m200_bt10_4213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.28
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	3	0	0	0	0	18	14	14	390.84	0		13.491544
12	43	9	0	0	14	0	35	6	11	729.01	0		20.852711
12	42	7	0	0	0	14	18	11	8	301.65	0		8.371697
2	9	10	0	18	0	0	33	14	8	939.17	0		11.782901
15	51	2	0	35	14	0	22	10	7	326.65	1		2.708672
15	53	5	0	0	14	11	20	8	12	472.30	1		6.195062
15	52	5	0	35	14	7	20	8	12	472.30	1		6.195062
2	8	6	0	18	0	8	18	9	14	605	0		9.604045
2	7	3	0	36	0	8	18	14	14	390.84	0		13.491544
15	54	7	0	0	0	22	18	11	8	301.65	0		8.371697
2	6	2	0	18	0	22	22	10	7	326.65	1		2.708672


