Name:				259_n100_m200_bt3_11719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2920.92
Calculation_Time:		55.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		44 33 6 8 70 72 56 36 58 40 21 59 66 25 54 15 26 63 22 12 13 68 42 20 27 62 48 3 55 50 14 1 64 10 60 7 51 34 52 17 71 38 35 43 9 73 61 29 32 18 47 5 74 49 2 31 39 16 11 67 57 19 65 41 30 45 37 24 23 53 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	84	2	0	0	0	0	6	6	7	216.36	1		7.545438
53	100	2	0	0	6	0	6	6	7	216.36	1		7.545438
23	41	1	0	0	12	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	15	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	18	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	12	7	9	3	7	227.54	0		84.604200
24	45	3	0	6	0	0	14	2	5	116.90	0		63.572415
37	68	3	0	6	2	0	14	2	5	116.90	0		63.572415
37	69	3	0	6	4	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	15	7	9	3	7	227.54	0		84.604200
45	83	3	0	6	6	0	14	2	5	116.90	0		63.572415
30	55	3	0	6	8	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	0	7	6	6	7	216.36	1		7.545438
65	126	2	0	0	6	7	6	6	7	216.36	1		7.545438
65	127	2	0	0	18	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	12	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	0	14	6	6	7	216.36	1		7.545438
57	108	1	0	0	15	14	9	3	7	227.54	0		84.604200
67	131	2	0	0	6	14	6	6	7	216.36	1		7.545438
11	19	1	0	0	12	21	9	3	7	227.54	0		84.604200
11	20	2	0	0	18	14	6	6	7	216.36	1		7.545438
16	30	1	0	0	15	21	9	3	7	227.54	0		84.604200
16	31	1	0	6	18	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	21	0	9	3	7	227.54	0		84.604200
39	71	1	0	6	0	5	9	3	7	227.54	0		84.604200
39	73	3	0	6	10	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	0	21	6	6	7	216.36	1		7.545438
31	56	1	0	6	3	5	9	3	7	227.54	0		84.604200
31	58	3	0	6	6	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	6	21	6	6	7	216.36	1		7.545438
2	3	1	0	6	8	5	9	3	7	227.54	0		84.604200
2	4	1	0	6	18	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	18	21	6	6	7	216.36	1		7.545438
49	89	1	0	6	21	7	9	3	7	227.54	0		84.604200
