Name:				295_n100_m200_bt10_13317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2795.10
Calculation_Time:		2117.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		49 68 39 15 37 22 30 14 13 31 52 35 24 42 20 27 50 58 70 63 21 60 65 34 33 1 28 62 10 4 29 32 23 7 40 17 41 38 5 56 54 26 51 48 18 47 46 36 9 16 66 53 19 64 69 11 55 43 44 59 3 12 67 45 8 2 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
25	53	2	0	0	4	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	0	9	5	4	165.50	1		7.028060
2	4	5	0	0	15	0	16	3	7	279.44	0		14.889923
67	127	10	0	0	18	0	15	4	6	295.28	1		6.214326
45	87	4	0	0	4	3	6	5	7	81.06	0		8.620491
44	85	5	0	0	22	0	16	3	7	279.44	0		14.889923
67	126	9	0	0	0	6	17	2	6	97.89	0		39.772151
67	125	1	0	0	2	7	7	2	7	68.31	0		50.879431
8	18	6	0	0	15	7	10	3	3	68.56	0		36.515139
12	27	5	0	9	10	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	4	0	10	6	3	70.99	0		24.512353
3	6	4	0	0	4	10	6	5	7	81.06	0		8.620491
3	7	4	0	0	4	17	6	5	7	81.06	0		8.620491
59	111	5	0	6	4	3	16	3	7	279.44	0		14.889923
56	106	1	0	0	22	7	7	2	7	68.31	0		50.879431
59	110	3	0	0	15	10	9	3	8	77.50	0		16.327585
45	88	7	0	7	2	0	16	2	5	119.06	0		186.380384
44	86	8	0	16	15	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	0	12	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	18	16	2	5	119.06	0		186.380384
43	82	1	0	0	2	14	7	2	7	68.31	0		50.879431
55	104	8	0	16	20	0	9	5	4	165.50	1		7.028060
11	23	5	0	6	7	3	16	3	7	279.44	0		14.889923
11	24	8	0	6	4	10	9	5	4	165.50	1		7.028060
11	25	9	0	0	0	23	17	2	6	97.89	0		39.772151
69	129	6	0	0	15	18	10	3	3	68.56	0		36.515139
64	119	3	0	0	15	21	9	3	8	77.50	0		16.327585
64	121	10	0	0	18	6	15	4	6	295.28	1		6.214326
64	120	8	0	6	4	14	9	5	4	165.50	1		7.028060
19	42	1	0	0	2	21	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	12	15	4	6	295.28	1		6.214326
53	101	5	0	9	10	7	16	3	7	279.44	0		14.889923
53	100	3	0	9	10	14	9	3	8	77.50	0		16.327585
53	102	10	0	0	18	18	15	4	6	295.28	1		6.214326
66	123	9	0	7	2	5	17	2	6	97.89	0		39.772151
66	124	10	0	0	18	24	15	4	6	295.28	1		6.214326
16	36	6	0	9	10	22	10	3	3	68.56	0		36.515139
16	37	8	0	6	4	18	9	5	4	165.50	1		7.028060
9	19	1	0	7	2	11	7	2	7	68.31	0		50.879431
9	20	10	0	25	10	0	15	4	6	295.28	1		6.214326
36	69	8	0	6	4	22	9	5	4	165.50	1		7.028060
46	89	3	0	15	4	10	9	3	8	77.50	0		16.327585
47	90	1	0	7	2	18	7	2	7	68.31	0		50.879431
18	40	5	0	25	14	0	16	3	7	279.44	0		14.889923
18	41	7	0	17	0	0	16	2	5	119.06	0		186.380384
48	91	4	0	25	17	0	6	5	7	81.06	0		8.620491
