Name:				201_n100_m200_bt10_9734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1547.80
Calculation_Time:		1439.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		22 17 41 4 49 10 39 42 3 44 36 24 29 37 34 45 16 46 20 26 9 14 32 33 7 5 35 31 38 12 30 18 6 2 8 13 21 25 40 19 15 23 1 43 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	91	10	0	0	0	0	7	4	6	117.20	0		28.880141
28	57	10	0	0	4	0	7	4	6	117.20	0		28.880141
28	56	5	0	0	8	0	16	7	7	336.84	0		9.770293
1	1	2	0	0	15	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	19	0	16	3	6	282.32	0		11.984345
23	44	1	0	0	8	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	22	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	6	13	4	4	110.79	1		12.081869
15	30	7	0	0	14	7	12	5	4	74.63	0		10.980155
19	35	2	0	7	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	6	7	4	6	117.20	0		28.880141
19	36	9	0	0	19	10	13	4	4	110.79	1		12.081869
2	3	2	0	7	4	0	17	4	7	198.39	0		14.392059
40	84	1	0	0	8	11	12	6	4	132.88	0		10.598400
40	85	3	0	0	14	11	9	2	5	65.44	1		18.719781
25	52	5	0	16	8	0	16	7	7	336.84	0		9.770293
6	13	7	0	0	8	15	12	5	4	74.63	0		10.980155
25	51	2	0	7	0	7	17	4	7	198.39	0		14.392059
40	86	9	0	0	19	14	13	4	4	110.79	1		12.081869
21	39	6	0	0	16	11	14	3	5	130.47	0		8.687697
13	28	10	0	0	4	6	7	4	6	117.20	0		28.880141
7	15	5	0	12	8	7	16	7	7	336.84	0		9.770293
8	18	10	0	0	4	12	7	4	6	117.20	0		28.880141
21	40	8	0	0	16	16	16	3	6	282.32	0		11.984345
30	60	2	0	7	4	7	17	4	7	198.39	0		14.392059
2	4	3	0	0	14	16	9	2	5	65.44	1		18.719781
6	14	8	0	0	16	22	16	3	6	282.32	0		11.984345
25	50	1	0	16	19	0	12	6	4	132.88	0		10.598400
6	12	4	0	0	8	19	8	6	3	136.93	0		83.523271
18	33	2	0	7	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	8	22	8	6	3	136.93	0		83.523271
35	71	8	0	7	4	14	16	3	6	282.32	0		11.984345
30	62	4	0	0	8	25	8	6	3	136.93	0		83.523271
46	96	3	0	0	19	18	9	2	5	65.44	1		18.719781
12	24	4	0	16	19	4	8	6	3	136.93	0		83.523271
12	25	9	0	7	0	21	13	4	4	110.79	1		12.081869
12	26	9	0	7	0	25	13	4	4	110.79	1		12.081869
38	78	2	0	17	15	0	17	4	7	198.39	0		14.392059
38	79	2	0	17	15	7	17	4	7	198.39	0		14.392059
38	80	4	0	16	19	7	8	6	3	136.93	0		83.523271
31	63	2	0	17	15	14	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	18	7	4	6	117.20	0		28.880141
35	70	2	0	17	15	21	17	4	7	198.39	0		14.392059
5	10	2	0	24	0	0	17	4	7	198.39	0		14.392059
35	72	10	0	0	4	24	7	4	6	117.20	0		28.880141
2	5	6	0	24	4	0	14	3	5	130.47	0		8.687697
7	17	8	0	7	4	20	16	3	6	282.32	0		11.984345
32	65	7	0	12	8	14	12	5	4	74.63	0		10.980155
5	11	4	0	16	19	10	8	6	3	136.93	0		83.523271
45	95	6	0	12	8	18	14	3	5	130.47	0		8.687697
4	9	4	0	16	19	13	8	6	3	136.93	0		83.523271
33	66	4	0	28	19	0	8	6	3	136.93	0		83.523271
13	27	4	0	32	8	0	8	6	3	136.93	0		83.523271
14	29	9	0	7	4	26	13	4	4	110.79	1		12.081869
26	53	4	0	28	19	3	8	6	3	136.93	0		83.523271
9	19	3	0	0	21	18	9	2	5	65.44	1		18.719781
9	20	6	0	24	4	5	14	3	5	130.47	0		8.687697
37	76	2	0	24	0	7	17	4	7	198.39	0		14.392059
33	67	10	1	28	8	7	7	4	6	117.20	0		28.880141
46	97	8	0	24	4	10	16	3	6	282.32	0		11.984345
26	54	4	0	28	19	6	8	6	3	136.93	0		83.523271
16	31	4	0	28	19	9	8	6	3	136.93	0		83.523271
20	38	2	0	34	15	0	17	4	7	198.39	0		14.392059
45	93	2	0	34	15	7	17	4	7	198.39	0		14.392059
45	94	4	0	32	8	3	8	6	3	136.93	0		83.523271
34	68	1	0	36	19	0	12	6	4	132.88	0		10.598400
34	69	9	0	12	8	23	13	4	4	110.79	1		12.081869
7	16	7	0	41	0	0	12	5	4	74.63	0		10.980155
37	75	1	0	36	19	4	12	6	4	132.88	0		10.598400
44	92	6	0	24	0	14	14	3	5	130.47	0		8.687697
29	59	8	0	24	4	16	16	3	6	282.32	0		11.984345
29	58	4	0	32	8	6	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	23	9	2	5	65.44	1		18.719781
24	48	4	0	32	8	9	8	6	3	136.93	0		83.523271
24	49	7	0	36	19	8	12	5	4	74.63	0		10.980155
36	73	2	0	34	15	14	17	4	7	198.39	0		14.392059
3	6	5	0	40	8	0	16	7	7	336.84	0		9.770293
30	61	3	0	0	14	21	9	2	5	65.44	1		18.719781
36	74	4	0	32	8	12	8	6	3	136.93	0		83.523271
3	7	6	0	24	0	19	14	3	5	130.47	0		8.687697
37	77	7	0	41	0	4	12	5	4	74.63	0		10.980155
42	90	8	0	24	4	22	16	3	6	282.32	0		11.984345
42	89	6	0	24	0	24	14	3	5	130.47	0		8.687697
39	81	5	0	40	8	7	16	7	7	336.84	0		9.770293
39	82	8	0	34	15	21	16	3	6	282.32	0		11.984345
41	87	3	0	0	21	23	9	2	5	65.44	1		18.719781
10	22	8	0	40	8	14	16	3	6	282.32	0		11.984345
10	21	1	0	41	0	8	12	6	4	132.88	0		10.598400
49	101	2	0	40	11	14	17	4	7	198.39	0		14.392059
49	102	6	0	40	8	20	14	3	5	130.47	0		8.687697
49	103	9	0	40	11	21	13	4	4	110.79	1		12.081869
22	43	9	0	28	19	12	13	4	4	110.79	1		12.081869
4	8	3	0	16	19	16	9	2	5	65.44	1		18.719781
42	88	2	1	56	8	0	17	4	7	198.39	0		14.392059
17	32	3	0	16	21	16	9	2	5	65.44	1		18.719781
22	42	7	0	41	0	12	12	5	4	74.63	0		10.980155
22	41	6	0	40	8	25	14	3	5	130.47	0		8.687697
39	83	8	0	41	5	0	16	3	6	282.32	0		11.984345


