Name:				078_n060_m200_bt3_4646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.88
Calculation_Time:		29.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		19 30 34 22 23 2 20 15 26 21 5 1 9 31 13 12 16 7 10 4 8 25 24 35 11 29 14 27 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	97	3	0	0	0	0	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	0	11	2	7	125.73	0		11.554654
28	96	2	0	0	6	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	9	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	13	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	17	0	11	2	7	125.73	0		11.554654
17	54	1	0	0	19	0	11	2	7	125.73	0		11.554654
17	55	2	0	0	21	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	0	6	9	4	6	90.56	0		53.319790
27	91	1	0	0	9	6	11	2	7	125.73	0		11.554654
27	92	1	0	0	11	6	11	2	7	125.73	0		11.554654
27	93	2	0	0	6	8	15	3	8	145.75	1		30.643323
14	46	3	0	0	13	6	9	4	6	90.56	0		53.319790
14	44	2	0	0	21	8	15	3	8	145.75	1		30.643323
14	45	2	0	0	6	16	15	3	8	145.75	1		30.643323
29	98	1	0	0	4	7	11	2	7	125.73	0		11.554654
29	99	2	0	0	21	16	15	3	8	145.75	1		30.643323
29	100	2	0	9	0	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	17	7	9	4	6	90.56	0		53.319790
11	34	3	0	0	0	12	9	4	6	90.56	0		53.319790
11	35	3	0	0	13	12	9	4	6	90.56	0		53.319790
11	31	1	0	0	9	13	11	2	7	125.73	0		11.554654
11	32	1	0	0	11	13	11	2	7	125.73	0		11.554654
35	118	3	0	0	17	13	9	4	6	90.56	0		53.319790
35	119	3	0	0	0	18	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	14	11	2	7	125.73	0		11.554654
35	116	2	0	9	13	0	15	3	8	145.75	1		30.643323
35	117	2	0	9	0	8	15	3	8	145.75	1		30.643323
24	82	3	0	0	13	18	9	4	6	90.56	0		53.319790
24	79	1	0	0	17	19	11	2	7	125.73	0		11.554654
24	80	2	0	9	13	8	15	3	8	145.75	1		30.643323
24	81	2	0	9	0	16	15	3	8	145.75	1		30.643323
25	85	3	0	0	9	20	9	4	6	90.56	0		53.319790
25	83	2	0	9	13	16	15	3	8	145.75	1		30.643323
25	84	2	0	11	17	0	15	3	8	145.75	1		30.643323
8	21	3	0	0	0	24	9	4	6	90.56	0		53.319790
8	20	1	0	0	19	19	11	2	7	125.73	0		11.554654
4	10	3	0	0	13	24	9	4	6	90.56	0		53.319790
4	8	1	0	11	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	11	17	8	15	3	8	145.75	1		30.643323
10	28	3	0	15	6	0	9	4	6	90.56	0		53.319790
10	29	3	0	15	21	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	6	6	9	4	6	90.56	0		53.319790
