Name:				200_n100_m200_bt3_9718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1606.02
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		39 1 38 37 19 7 8 6 5 24 22 12 2 31 18 10 14 26 17 30 28 13 41 27 29 21 34 4 15 11 23 25 36 20 32 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	70	3	0	0	0	0	10	3	7	161.82	0		56.129911
16	37	1	0	0	3	0	12	7	3	155.76	0		8.435983
32	69	1	0	0	10	0	12	7	3	155.76	0		8.435983
20	46	3	0	0	17	0	10	3	7	161.82	0		56.129911
36	73	1	0	0	3	3	12	7	3	155.76	0		8.435983
36	74	2	0	10	17	0	17	6	5	183.15	1		2.254312
36	75	2	0	10	17	5	17	6	5	183.15	1		2.254312
25	56	1	0	0	10	3	12	7	3	155.76	0		8.435983
25	57	2	0	10	17	10	17	6	5	183.15	1		2.254312
25	58	2	0	10	17	15	17	6	5	183.15	1		2.254312
23	51	2	0	10	17	20	17	6	5	183.15	1		2.254312
23	52	2	0	10	17	25	17	6	5	183.15	1		2.254312
11	23	1	0	0	3	6	12	7	3	155.76	0		8.435983
11	25	3	0	0	10	6	10	3	7	161.82	0		56.129911
11	24	2	0	12	3	0	17	6	5	183.15	1		2.254312
15	35	2	0	12	9	0	17	6	5	183.15	1		2.254312
15	36	2	0	12	3	5	17	6	5	183.15	1		2.254312
4	6	1	0	27	17	0	12	7	3	155.76	0		8.435983
4	7	2	0	12	9	5	17	6	5	183.15	1		2.254312
34	71	2	0	12	3	10	17	6	5	183.15	1		2.254312
21	47	1	0	27	17	3	12	7	3	155.76	0		8.435983
21	48	2	0	12	9	10	17	6	5	183.15	1		2.254312
29	63	3	0	0	0	7	10	3	7	161.82	0		56.129911
29	64	3	0	0	0	14	10	3	7	161.82	0		56.129911
27	60	1	0	27	17	6	12	7	3	155.76	0		8.435983
41	82	2	0	12	3	15	17	6	5	183.15	1		2.254312
41	83	2	0	12	9	15	17	6	5	183.15	1		2.254312
13	29	1	0	27	17	9	12	7	3	155.76	0		8.435983
13	30	1	0	27	17	12	12	7	3	155.76	0		8.435983
13	31	2	0	12	3	20	17	6	5	183.15	1		2.254312
28	62	3	0	0	0	21	10	3	7	161.82	0		56.129911
28	61	2	0	12	9	20	17	6	5	183.15	1		2.254312
30	65	1	0	27	17	15	12	7	3	155.76	0		8.435983
30	66	1	0	27	17	18	12	7	3	155.76	0		8.435983
17	38	1	0	27	17	21	12	7	3	155.76	0		8.435983
17	39	3	0	10	0	0	10	3	7	161.82	0		56.129911
17	40	3	0	10	0	7	10	3	7	161.82	0		56.129911
26	59	2	0	12	3	25	17	6	5	183.15	1		2.254312
14	32	1	0	27	17	24	12	7	3	155.76	0		8.435983
14	33	1	0	27	17	27	12	7	3	155.76	0		8.435983
14	34	1	0	29	3	0	12	7	3	155.76	0		8.435983
10	20	1	0	29	10	0	12	7	3	155.76	0		8.435983
10	21	1	0	29	3	3	12	7	3	155.76	0		8.435983
10	22	3	0	10	0	14	10	3	7	161.82	0		56.129911
18	41	1	0	29	10	3	12	7	3	155.76	0		8.435983
18	42	2	0	12	9	25	17	6	5	183.15	1		2.254312
31	67	1	0	29	3	6	12	7	3	155.76	0		8.435983
31	68	3	0	10	0	21	10	3	7	161.82	0		56.129911
2	4	2	0	39	17	0	17	6	5	183.15	1		2.254312
12	26	1	0	29	10	6	12	7	3	155.76	0		8.435983
12	27	1	0	29	3	9	12	7	3	155.76	0		8.435983
12	28	3	0	20	0	0	10	3	7	161.82	0		56.129911
22	49	1	0	29	10	9	12	7	3	155.76	0		8.435983
22	50	3	0	20	0	7	10	3	7	161.82	0		56.129911
24	53	1	0	29	3	12	12	7	3	155.76	0		8.435983
24	55	3	0	20	0	14	10	3	7	161.82	0		56.129911
24	54	2	0	39	17	5	17	6	5	183.15	1		2.254312
5	8	1	0	29	10	12	12	7	3	155.76	0		8.435983
5	9	3	0	20	0	21	10	3	7	161.82	0		56.129911
6	10	1	0	29	3	15	12	7	3	155.76	0		8.435983
6	11	3	0	29	10	15	10	3	7	161.82	0		56.129911
6	12	3	0	29	13	15	10	3	7	161.82	0		56.129911
8	16	2	0	39	17	10	17	6	5	183.15	1		2.254312
8	17	2	0	39	17	15	17	6	5	183.15	1		2.254312
8	18	2	0	39	17	20	17	6	5	183.15	1		2.254312
7	13	1	0	29	3	18	12	7	3	155.76	0		8.435983
7	14	2	0	39	17	25	17	6	5	183.15	1		2.254312
7	15	2	0	41	3	0	17	6	5	183.15	1		2.254312
19	43	1	0	29	3	21	12	7	3	155.76	0		8.435983
19	44	1	0	29	3	24	12	7	3	155.76	0		8.435983
19	45	2	0	41	9	0	17	6	5	183.15	1		2.254312
37	76	2	0	41	3	5	17	6	5	183.15	1		2.254312
38	78	3	0	29	10	22	10	3	7	161.82	0		56.129911
38	77	2	0	41	9	5	17	6	5	183.15	1		2.254312
1	3	3	0	29	13	22	10	3	7	161.82	0		56.129911
1	1	2	0	41	3	10	17	6	5	183.15	1		2.254312
1	2	2	0	41	9	10	17	6	5	183.15	1		2.254312
39	80	3	0	30	0	0	10	3	7	161.82	0		56.129911
39	79	2	0	39	10	15	17	6	5	183.15	1		2.254312


