Name:				229_n100_m200_bt3_10574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3522.48
Calculation_Time:		167.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		78 28 44 24 50 46 59 43 83 38 51 9 27 18 37 11 40 22 75 85 25 10 15 80 16 48 39 19 67 70 36 34 17 54 69 4 42 5 64 65 33 47 13 32 30 63 56 20 8 87 3 79 53 84 52 62 6 45 68 60 21 72 41 73 74 81 89 29 57 55 14 26 71 86 76 66 77 61 7 49 23 31 12 2 35 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	118	2	0	0	0	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	0	7	3	6	234.58	0		39.219102
35	71	3	0	0	7	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	13	0	7	3	6	234.58	0		39.219102
12	24	2	0	0	16	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	20	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	3	10	3	5	62.60	1		2.641948
31	61	2	0	0	16	3	15	4	3	90.29	0		25.200705
31	62	2	1	0	4	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	19	6	10	3	5	62.60	1		2.641948
23	45	1	1	0	4	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	8	10	3	5	62.60	1		2.641948
49	100	2	0	7	10	0	15	4	3	90.29	0		25.200705
49	101	2	0	7	10	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	11	10	3	5	62.60	1		2.641948
7	12	2	0	7	10	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	19	16	10	3	5	62.60	1		2.641948
61	123	2	0	7	10	9	15	4	3	90.29	0		25.200705
61	124	2	0	7	10	12	15	4	3	90.29	0		25.200705
61	125	3	0	0	0	18	10	3	5	62.60	1		2.641948
77	154	2	0	7	10	15	15	4	3	90.29	0		25.200705
77	155	3	0	0	19	21	10	3	5	62.60	1		2.641948
