Name:				287_n100_m200_bt3_12683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2036.84
Calculation_Time:		13.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		23 38 44 31 25 13 46 12 30 50 45 48 32 21 4 37 9 27 20 16 29 15 52 51 8 40 42 14 24 17 5 36 43 41 33 1 28 18 10 19 7 35 11 3 22 49 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	4	0	11	6	6	444.17	1		9.758929
34	68	1	0	0	10	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	16	0	11	6	6	444.17	1		9.758929
49	97	1	0	0	4	6	11	6	6	444.17	1		9.758929
22	46	2	0	11	4	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	10	6	11	6	6	444.17	1		9.758929
3	5	1	0	0	16	6	11	6	6	444.17	1		9.758929
11	19	3	0	0	0	4	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	8	7	4	4	50.19	0		8.136560
35	70	2	0	11	9	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	12	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	16	7	4	4	50.19	0		8.136560
7	12	3	0	0	0	20	7	4	4	50.19	0		8.136560
19	38	2	0	11	14	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	0	24	7	4	4	50.19	0		8.136560
10	17	3	0	7	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	7	0	4	7	4	4	50.19	0		8.136560
18	35	2	0	11	19	0	8	5	8	426.95	0		53.327876
18	36	2	0	11	4	8	8	5	8	426.95	0		53.327876
18	37	3	0	7	0	8	7	4	4	50.19	0		8.136560
28	56	2	0	11	9	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	10	12	11	6	6	444.17	1		9.758929
1	2	2	0	11	14	8	8	5	8	426.95	0		53.327876
1	3	3	0	7	0	12	7	4	4	50.19	0		8.136560
1	1	1	0	0	16	12	11	6	6	444.17	1		9.758929
33	67	3	0	7	0	16	7	4	4	50.19	0		8.136560
33	66	1	0	0	10	18	11	6	6	444.17	1		9.758929
41	82	3	0	7	0	20	7	4	4	50.19	0		8.136560
43	86	3	0	7	0	24	7	4	4	50.19	0		8.136560
43	85	1	0	0	16	18	11	6	6	444.17	1		9.758929
36	73	3	0	11	19	8	7	4	4	50.19	0		8.136560
36	74	3	0	11	19	12	7	4	4	50.19	0		8.136560
5	9	2	0	11	4	16	8	5	8	426.95	0		53.327876
5	8	1	0	0	10	24	11	6	6	444.17	1		9.758929
17	33	1	0	0	16	24	11	6	6	444.17	1		9.758929
17	34	1	1	11	9	16	11	6	6	444.17	1		9.758929
24	49	3	0	11	20	16	7	4	4	50.19	0		8.136560
24	48	1	1	11	9	22	11	6	6	444.17	1		9.758929
14	25	2	0	19	4	0	8	5	8	426.95	0		53.327876
14	26	2	0	19	9	0	8	5	8	426.95	0		53.327876
14	27	2	0	19	14	0	8	5	8	426.95	0		53.327876
42	83	2	0	19	19	0	8	5	8	426.95	0		53.327876
42	84	3	0	11	20	20	7	4	4	50.19	0		8.136560
40	81	3	0	11	4	24	7	4	4	50.19	0		8.136560
8	14	2	0	18	19	8	8	5	8	426.95	0		53.327876
8	15	3	0	11	20	24	7	4	4	50.19	0		8.136560
8	13	1	1	19	4	8	11	6	6	444.17	1		9.758929
51	101	2	0	18	19	16	8	5	8	426.95	0		53.327876
51	102	2	0	27	4	0	8	5	8	426.95	0		53.327876
51	103	3	0	14	0	0	7	4	4	50.19	0		8.136560
52	104	2	0	25	4	8	8	5	8	426.95	0		53.327876
52	105	2	0	25	4	16	8	5	8	426.95	0		53.327876
52	106	3	0	14	0	4	7	4	4	50.19	0		8.136560
15	29	2	0	27	9	0	8	5	8	426.95	0		53.327876
15	30	3	0	14	0	8	7	4	4	50.19	0		8.136560
15	28	1	0	25	9	8	11	6	6	444.17	1		9.758929
29	57	2	0	27	19	0	8	5	8	426.95	0		53.327876
29	58	2	0	26	19	8	8	5	8	426.95	0		53.327876
29	59	3	0	14	0	12	7	4	4	50.19	0		8.136560
16	32	3	0	14	0	16	7	4	4	50.19	0		8.136560
16	31	1	0	25	9	14	11	6	6	444.17	1		9.758929
20	41	2	0	26	19	16	8	5	8	426.95	0		53.327876
20	42	3	0	14	0	20	7	4	4	50.19	0		8.136560
20	40	1	0	18	19	24	11	6	6	444.17	1		9.758929
27	53	2	0	35	4	0	8	5	8	426.95	0		53.327876
27	54	3	0	14	0	24	7	4	4	50.19	0		8.136560
27	52	1	0	25	9	20	11	6	6	444.17	1		9.758929
9	16	1	0	35	19	0	11	6	6	444.17	1		9.758929
37	76	2	0	33	4	8	8	5	8	426.95	0		53.327876
37	75	1	0	35	19	6	11	6	6	444.17	1		9.758929
4	7	3	0	19	15	8	7	4	4	50.19	0		8.136560
4	6	1	0	35	19	12	11	6	6	444.17	1		9.758929
21	44	3	0	19	15	12	7	4	4	50.19	0		8.136560
21	43	1	0	35	19	18	11	6	6	444.17	1		9.758929
32	64	3	0	19	15	16	7	4	4	50.19	0		8.136560
32	65	3	0	19	15	20	7	4	4	50.19	0		8.136560
48	96	3	0	19	15	24	7	4	4	50.19	0		8.136560
48	95	1	0	29	19	24	11	6	6	444.17	1		9.758929
45	90	1	0	43	4	0	11	6	6	444.17	1		9.758929
45	91	1	0	43	10	0	11	6	6	444.17	1		9.758929
50	99	2	0	33	4	16	8	5	8	426.95	0		53.327876
50	100	3	0	21	0	0	7	4	4	50.19	0		8.136560
50	98	1	0	43	4	6	11	6	6	444.17	1		9.758929
30	60	3	0	21	0	4	7	4	4	50.19	0		8.136560
12	21	3	0	21	0	8	7	4	4	50.19	0		8.136560
12	22	3	0	21	0	12	7	4	4	50.19	0		8.136560
12	23	3	0	21	0	16	7	4	4	50.19	0		8.136560
46	93	2	0	46	19	0	8	5	8	426.95	0		53.327876
46	92	1	0	43	10	6	11	6	6	444.17	1		9.758929
13	24	1	0	43	4	12	11	6	6	444.17	1		9.758929
25	50	1	0	43	10	12	11	6	6	444.17	1		9.758929
31	62	2	0	46	19	8	8	5	8	426.95	0		53.327876
31	63	3	0	21	0	20	7	4	4	50.19	0		8.136560
31	61	1	0	43	4	18	11	6	6	444.17	1		9.758929
44	88	2	0	46	19	16	8	5	8	426.95	0		53.327876
44	89	3	0	21	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	40	19	24	11	6	6	444.17	1		9.758929
38	79	2	1	54	4	0	8	5	8	426.95	0		53.327876
38	77	1	0	43	10	18	11	6	6	444.17	1		9.758929
38	78	1	0	43	4	24	11	6	6	444.17	1		9.758929
23	47	1	0	43	10	24	11	6	6	444.17	1		9.758929


