Name:				063_n060_m200_bt3_3994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.34
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	1	0	0	0	0	33	5	14	434.34	1		3.304944
6	17	1	0	0	5	0	33	5	14	434.34	1		3.304944
6	18	2	0	0	10	0	35	9	14	1593.64	0		27.034994
9	28	1	0	0	19	0	33	5	14	434.34	1		3.304944
14	42	3	0	33	0	0	20	10	10	394.26	0		7.617020
9	26	1	0	0	0	14	33	5	14	434.34	1		3.304944
14	41	2	0	0	10	14	35	9	14	1593.64	0		27.034994
9	29	3	0	35	10	0	20	10	10	394.26	0		7.617020
14	43	3	0	33	0	10	20	10	10	394.26	0		7.617020
14	44	3	0	33	0	20	20	10	10	394.26	0		7.617020
14	40	1	0	0	5	14	33	5	14	434.34	1		3.304944


