Name:				484_n100_m400_bt3_24786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.36
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		79 70 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
82	320	1	0	0	0	0	18	14	7	310.51	0		3.410472
82	321	1	0	0	0	7	18	14	7	310.51	0		3.410472
82	322	1	0	0	0	14	18	14	7	310.51	0		3.410472
82	323	2	0	0	14	0	20	5	10	280.29	1		3.519018
82	324	2	0	0	19	0	20	5	10	280.29	1		3.519018
82	325	2	0	0	14	10	20	5	10	280.29	1		3.519018
70	276	1	0	0	0	21	18	14	7	310.51	0		3.410472
70	277	1	0	18	0	0	18	14	7	310.51	0		3.410472
70	278	1	0	18	0	7	18	14	7	310.51	0		3.410472
70	279	1	0	18	0	14	18	14	7	310.51	0		3.410472
70	281	3	0	20	14	0	19	9	10	495.85	0		23.714948
70	280	2	0	0	19	10	20	5	10	280.29	1		3.519018
79	307	1	0	18	0	21	18	14	7	310.51	0		3.410472
79	308	1	0	36	0	0	18	14	7	310.51	0		3.410472
79	309	1	0	36	0	7	18	14	7	310.51	0		3.410472
79	310	1	0	36	0	14	18	14	7	310.51	0		3.410472
79	311	2	0	0	14	20	20	5	10	280.29	1		3.519018
79	312	2	0	0	19	20	20	5	10	280.29	1		3.519018


