Name:				260_n100_m200_bt3_11799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.47
Calculation_Time:		26.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		40 33 37 38 13 3 20 21 18 23 29 41 27 32 9 10 31 5 1 26 24 35 39 2 36 25 34 15 11 8 16 14 7 22 30 28 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	2	0	0	0	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	0	8	3	7	101.30	1		5.343922
6	9	2	0	0	9	0	9	6	7	177.73	0		24.907597
28	53	2	0	0	15	0	9	6	7	177.73	0		24.907597
28	54	2	0	0	0	7	9	6	7	177.73	0		24.907597
30	57	2	0	0	9	7	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	6	7	8	3	7	101.30	1		5.343922
16	28	2	0	0	15	7	9	6	7	177.73	0		24.907597
22	38	3	0	0	21	7	8	3	7	101.30	1		5.343922
7	10	1	0	0	0	14	11	6	7	232.31	0		26.686634
7	11	2	0	0	9	14	9	6	7	177.73	0		24.907597
14	24	2	0	0	0	21	9	6	7	177.73	0		24.907597
14	25	3	0	0	6	14	8	3	7	101.30	1		5.343922
11	19	2	0	0	15	14	9	6	7	177.73	0		24.907597
16	29	2	0	0	9	21	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	14	8	3	7	101.30	1		5.343922
8	12	1	0	9	9	0	11	6	7	232.31	0		26.686634
8	13	2	0	9	15	0	9	6	7	177.73	0		24.907597
11	18	1	0	0	15	21	11	6	7	232.31	0		26.686634
11	17	1	0	9	9	7	11	6	7	232.31	0		26.686634
39	80	2	0	9	9	14	9	6	7	177.73	0		24.907597
22	37	1	0	9	0	0	11	6	7	232.31	0		26.686634
15	26	2	0	18	15	0	9	6	7	177.73	0		24.907597
15	27	3	0	0	6	21	8	3	7	101.30	1		5.343922
34	68	1	0	18	15	7	11	6	7	232.31	0		26.686634
34	69	1	0	18	15	14	11	6	7	232.31	0		26.686634
34	70	3	0	0	21	21	8	3	7	101.30	1		5.343922
25	45	1	0	18	15	21	11	6	7	232.31	0		26.686634
25	46	1	0	20	0	0	11	6	7	232.31	0		26.686634
25	47	3	0	8	6	0	8	3	7	101.30	1		5.343922
36	73	2	0	20	6	0	9	6	7	177.73	0		24.907597
36	74	2	0	20	0	7	9	6	7	177.73	0		24.907597
2	3	3	0	8	21	0	8	3	7	101.30	1		5.343922
2	4	3	0	8	6	7	8	3	7	101.30	1		5.343922
8	14	3	0	9	15	7	8	3	7	101.30	1		5.343922
39	81	2	0	9	9	21	9	6	7	177.73	0		24.907597
39	82	3	0	8	21	7	8	3	7	101.30	1		5.343922
35	71	1	0	20	6	7	11	6	7	232.31	0		26.686634
35	72	1	0	20	0	14	11	6	7	232.31	0		26.686634
24	42	1	0	20	6	14	11	6	7	232.31	0		26.686634
24	43	1	0	20	0	21	11	6	7	232.31	0		26.686634
24	44	3	0	8	6	14	8	3	7	101.30	1		5.343922
26	48	2	0	20	6	21	9	6	7	177.73	0		24.907597
26	49	3	0	8	21	14	8	3	7	101.30	1		5.343922
26	50	3	0	8	6	21	8	3	7	101.30	1		5.343922
1	1	1	0	31	0	0	11	6	7	232.31	0		26.686634
1	2	2	0	31	6	0	9	6	7	177.73	0		24.907597
5	7	1	0	31	12	0	11	6	7	232.31	0		26.686634
5	8	3	0	8	21	21	8	3	7	101.30	1		5.343922
31	60	1	0	31	18	0	11	6	7	232.31	0		26.686634
31	61	1	0	29	15	7	11	6	7	232.31	0		26.686634
31	62	3	0	16	21	0	8	3	7	101.30	1		5.343922
10	16	2	0	29	15	14	9	6	7	177.73	0		24.907597
9	15	3	0	16	21	7	8	3	7	101.30	1		5.343922
32	63	1	0	29	15	21	11	6	7	232.31	0		26.686634
32	64	1	0	31	0	7	11	6	7	232.31	0		26.686634
32	65	2	0	31	6	7	9	6	7	177.73	0		24.907597
27	51	1	0	31	0	14	11	6	7	232.31	0		26.686634
27	52	3	0	16	21	14	8	3	7	101.30	1		5.343922
41	84	1	0	31	6	14	11	6	7	232.31	0		26.686634
41	85	2	0	29	6	21	9	6	7	177.73	0		24.907597
29	55	2	0	31	0	21	9	6	7	177.73	0		24.907597
29	56	3	0	16	21	21	8	3	7	101.30	1		5.343922
23	39	1	0	42	0	0	11	6	7	232.31	0		26.686634
23	40	1	0	42	6	0	11	6	7	232.31	0		26.686634
23	41	3	0	29	21	7	8	3	7	101.30	1		5.343922
18	32	3	0	29	21	14	8	3	7	101.30	1		5.343922
21	36	2	0	42	12	0	9	6	7	177.73	0		24.907597
20	35	2	0	42	18	0	9	6	7	177.73	0		24.907597
3	5	1	0	40	15	7	11	6	7	232.31	0		26.686634
13	22	2	0	40	15	14	9	6	7	177.73	0		24.907597
13	23	3	0	29	21	21	8	3	7	101.30	1		5.343922
38	77	1	0	40	15	21	11	6	7	232.31	0		26.686634
38	78	3	0	31	12	7	8	3	7	101.30	1		5.343922
38	79	3	0	31	12	14	8	3	7	101.30	1		5.343922
37	75	2	0	42	0	7	9	6	7	177.73	0		24.907597
37	76	3	0	29	12	21	8	3	7	101.30	1		5.343922
33	66	1	0	42	6	7	11	6	7	232.31	0		26.686634
33	67	3	0	37	21	7	8	3	7	101.30	1		5.343922
40	83	1	0	42	0	14	11	6	7	232.31	0		26.686634


