Name:				227_n100_m200_bt3_10351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.88
Calculation_Time:		457.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		22 4 30 20 12 16 28 17 37 3 25 7 2 29 5 33 1 6 27 11 19 8 26 23 15 35 13 18 34 32 10 14 31 36 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	84	2	0	0	0	0	16	7	4	307.33	0		45.390538
39	85	2	0	0	7	0	16	7	4	307.33	0		45.390538
36	79	3	0	0	14	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	20	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	0	4	16	7	4	307.33	0		45.390538
31	66	2	0	0	7	4	16	7	4	307.33	0		45.390538
31	67	3	0	0	14	5	14	6	5	393.03	0		33.739884
14	31	3	0	0	0	8	14	6	5	393.03	0		33.739884
14	32	3	0	0	6	8	14	6	5	393.03	0		33.739884
10	23	2	0	0	14	10	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	13	16	7	4	307.33	0		45.390538
10	25	3	0	0	7	13	14	6	5	393.03	0		33.739884
32	70	3	0	0	14	14	14	6	5	393.03	0		33.739884
32	68	1	0	0	0	17	9	3	6	69.63	1		1.986512
32	69	1	0	0	3	17	9	3	6	69.63	1		1.986512
34	74	2	0	0	7	18	16	7	4	307.33	0		45.390538
34	73	1	0	0	14	19	9	3	6	69.63	1		1.986512
18	40	3	0	0	7	22	14	6	5	393.03	0		33.739884
18	38	1	0	0	17	19	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	23	9	3	6	69.63	1		1.986512
35	75	1	0	0	3	23	9	3	6	69.63	1		1.986512
13	29	1	0	9	0	17	9	3	6	69.63	1		1.986512
35	76	1	0	9	3	17	9	3	6	69.63	1		1.986512
13	30	2	0	16	0	0	16	7	4	307.33	0		45.390538
35	77	2	0	16	7	0	16	7	4	307.33	0		45.390538
15	34	2	0	16	14	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	7	4	14	6	5	393.03	0		33.739884
15	33	1	0	9	0	23	9	3	6	69.63	1		1.986512
23	47	2	0	16	13	4	16	7	4	307.33	0		45.390538
23	48	2	0	16	13	8	16	7	4	307.33	0		45.390538
23	46	1	0	9	3	23	9	3	6	69.63	1		1.986512
26	54	2	0	16	13	12	16	7	4	307.33	0		45.390538
26	55	2	0	16	13	16	16	7	4	307.33	0		45.390538
26	53	1	0	16	21	0	9	3	6	69.63	1		1.986512
8	20	3	0	16	7	9	14	6	5	393.03	0		33.739884
8	21	3	0	16	7	14	14	6	5	393.03	0		33.739884
8	19	1	0	16	21	6	9	3	6	69.63	1		1.986512
19	42	2	0	16	13	20	16	7	4	307.33	0		45.390538
19	41	1	0	16	21	12	9	3	6	69.63	1		1.986512
33	72	2	0	16	13	24	16	7	4	307.33	0		45.390538
6	13	1	0	16	21	18	9	3	6	69.63	1		1.986512
27	57	2	0	32	0	0	16	7	4	307.33	0		45.390538
27	58	3	0	16	7	19	14	6	5	393.03	0		33.739884
6	15	2	0	32	7	0	16	7	4	307.33	0		45.390538
27	56	2	0	32	14	0	16	7	4	307.33	0		45.390538
6	14	1	0	16	7	24	9	3	6	69.63	1		1.986512
1	2	3	0	30	7	4	14	6	5	393.03	0		33.739884
1	3	3	0	30	7	9	14	6	5	393.03	0		33.739884
3	7	2	0	32	0	4	16	7	4	307.33	0		45.390538
11	26	1	0	25	21	0	9	3	6	69.63	1		1.986512
33	71	1	0	16	10	24	9	3	6	69.63	1		1.986512
5	11	1	0	16	21	24	9	3	6	69.63	1		1.986512
5	12	1	0	25	21	6	9	3	6	69.63	1		1.986512
29	61	2	0	32	13	4	16	7	4	307.33	0		45.390538
29	62	3	0	30	7	14	14	6	5	393.03	0		33.739884
29	63	3	0	30	7	19	14	6	5	393.03	0		33.739884
2	5	3	0	25	7	24	14	6	5	393.03	0		33.739884
2	4	1	0	25	21	12	9	3	6	69.63	1		1.986512
7	17	2	0	32	13	8	16	7	4	307.33	0		45.390538
7	18	2	0	32	13	12	16	7	4	307.33	0		45.390538
28	60	2	0	32	0	8	16	7	4	307.33	0		45.390538
25	50	3	0	32	13	16	14	6	5	393.03	0		33.739884
25	51	3	0	32	13	21	14	6	5	393.03	0		33.739884
28	59	2	0	32	0	12	16	7	4	307.33	0		45.390538
3	6	2	0	32	13	26	16	7	4	307.33	0		45.390538
1	1	1	0	34	21	0	9	3	6	69.63	1		1.986512
37	80	1	0	25	21	18	9	3	6	69.63	1		1.986512
25	52	3	1	48	7	0	14	6	5	393.03	0		33.739884
37	82	1	0	25	21	24	9	3	6	69.63	1		1.986512
17	37	3	1	48	7	5	14	6	5	393.03	0		33.739884
37	81	1	0	34	21	6	9	3	6	69.63	1		1.986512
7	16	1	0	43	21	0	9	3	6	69.63	1		1.986512
16	36	3	0	32	0	16	14	6	5	393.03	0		33.739884
12	27	2	0	32	0	21	16	7	4	307.33	0		45.390538
12	28	3	0	32	0	25	14	6	5	393.03	0		33.739884
20	43	1	0	34	21	12	9	3	6	69.63	1		1.986512
30	64	1	0	34	21	18	9	3	6	69.63	1		1.986512
4	9	2	1	48	7	10	16	7	4	307.33	0		45.390538
4	10	2	1	48	7	14	16	7	4	307.33	0		45.390538
4	8	1	0	34	21	24	9	3	6	69.63	1		1.986512
22	45	1	0	48	0	0	9	3	6	69.63	1		1.986512


