Name:				170_n060_m200_bt3_8528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.92
Calculation_Time:		30.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		13 22 24 2 20 5 10 25 18 26 19 3 15 16 23 9 17 11 8 6 1 30 7 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	3	0	0	0	0	17	4	6	376.54	0		77.480203
21	67	1	0	0	4	0	8	6	4	103.57	0		31.842107
21	68	1	0	0	10	0	8	6	4	103.57	0		31.842107
14	50	3	0	0	16	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	20	0	13	5	5	112.11	1		2.165524
14	49	2	0	0	20	5	13	5	5	112.11	1		2.165524
7	26	3	0	0	0	6	17	4	6	376.54	0		77.480203
7	24	2	0	0	20	10	13	5	5	112.11	1		2.165524
7	25	2	0	0	0	12	13	5	5	112.11	1		2.165524
30	99	3	0	0	16	6	17	4	6	376.54	0		77.480203
30	100	3	0	0	16	12	17	4	6	376.54	0		77.480203
30	101	3	0	0	16	18	17	4	6	376.54	0		77.480203
30	97	1	0	0	10	4	8	6	4	103.57	0		31.842107
30	98	1	0	0	10	8	8	6	4	103.57	0		31.842107
1	5	3	0	0	16	24	17	4	6	376.54	0		77.480203
1	1	1	0	0	10	12	8	6	4	103.57	0		31.842107
1	2	2	0	0	20	15	13	5	5	112.11	1		2.165524
1	3	2	0	0	0	17	13	5	5	112.11	1		2.165524
1	4	2	0	0	20	20	13	5	5	112.11	1		2.165524
6	20	1	0	0	10	16	8	6	4	103.57	0		31.842107
6	21	2	0	0	0	22	13	5	5	112.11	1		2.165524
6	22	2	0	0	20	25	13	5	5	112.11	1		2.165524
6	23	2	0	8	10	0	13	5	5	112.11	1		2.165524
8	29	3	0	13	20	0	17	4	6	376.54	0		77.480203
8	30	3	0	13	20	6	17	4	6	376.54	0		77.480203
8	27	1	0	0	10	20	8	6	4	103.57	0		31.842107
8	28	2	0	8	10	5	13	5	5	112.11	1		2.165524
11	40	3	0	13	20	12	17	4	6	376.54	0		77.480203
11	41	3	0	13	20	18	17	4	6	376.54	0		77.480203
11	37	1	0	0	10	24	8	6	4	103.57	0		31.842107
23	74	1	0	17	0	0	8	6	4	103.57	0		31.842107
11	39	2	0	8	10	10	13	5	5	112.11	1		2.165524
17	56	2	0	8	10	15	13	5	5	112.11	1		2.165524
17	57	2	0	8	10	20	13	5	5	112.11	1		2.165524
9	33	3	0	13	20	24	17	4	6	376.54	0		77.480203
9	31	1	0	21	10	0	8	6	4	103.57	0		31.842107
9	32	2	0	8	10	25	13	5	5	112.11	1		2.165524
23	76	3	0	17	6	0	17	4	6	376.54	0		77.480203
23	73	1	0	17	0	4	8	6	4	103.57	0		31.842107
11	38	2	0	30	20	0	13	5	5	112.11	1		2.165524
23	75	2	0	25	0	0	13	5	5	112.11	1		2.165524
16	54	3	0	17	16	0	17	4	6	376.54	0		77.480203
16	55	3	0	17	6	6	17	4	6	376.54	0		77.480203
16	53	2	0	25	0	5	13	5	5	112.11	1		2.165524
15	51	3	0	17	16	6	17	4	6	376.54	0		77.480203
15	52	3	0	17	6	12	17	4	6	376.54	0		77.480203
3	12	3	0	17	16	12	17	4	6	376.54	0		77.480203
3	13	3	0	17	6	18	17	4	6	376.54	0		77.480203
3	9	1	0	21	10	4	8	6	4	103.57	0		31.842107
3	10	1	0	21	10	8	8	6	4	103.57	0		31.842107
3	11	2	0	25	0	10	13	5	5	112.11	1		2.165524
19	61	3	0	17	16	18	17	4	6	376.54	0		77.480203
19	60	1	0	21	10	12	8	6	4	103.57	0		31.842107
26	85	1	0	21	10	16	8	6	4	103.57	0		31.842107
26	86	2	0	25	0	15	13	5	5	112.11	1		2.165524
26	87	2	0	25	0	20	13	5	5	112.11	1		2.165524
26	88	2	0	25	0	25	13	5	5	112.11	1		2.165524
26	89	2	0	29	10	0	13	5	5	112.11	1		2.165524
18	59	3	0	17	6	24	17	4	6	376.54	0		77.480203
18	58	1	0	21	10	20	8	6	4	103.57	0		31.842107
25	80	1	0	21	10	24	8	6	4	103.57	0		31.842107
25	81	1	0	38	0	0	8	6	4	103.57	0		31.842107
25	82	2	0	29	10	5	13	5	5	112.11	1		2.165524
25	83	2	0	29	10	10	13	5	5	112.11	1		2.165524
25	84	2	0	29	10	15	13	5	5	112.11	1		2.165524
