Name:				529_n100_m400_bt3_26992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.05
Calculation_Time:		17.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			106
Customer_Sequence:		9 19 3 7 20 25 5 16 11 27 1 24 26 21 15 22 2 23 8 29 14 4 6 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	1	0	0	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	5	0	7	4	7	265.74	0		81.060045
17	64	3	0	0	9	0	7	4	7	265.74	0		81.060045
17	65	3	0	0	13	0	7	4	7	265.74	0		81.060045
17	66	3	0	0	17	0	7	4	7	265.74	0		81.060045
17	67	3	0	0	21	0	7	4	7	265.74	0		81.060045
28	113	3	0	0	0	7	7	4	7	265.74	0		81.060045
28	110	2	0	0	4	7	11	2	7	50.77	1		3.891513
28	111	2	1	0	6	7	11	2	7	50.77	1		3.891513
28	112	2	1	0	0	14	11	2	7	50.77	1		3.891513
6	21	3	0	0	17	7	7	4	7	265.74	0		81.060045
6	22	3	0	0	21	7	7	4	7	265.74	0		81.060045
6	19	2	1	0	11	14	11	2	7	50.77	1		3.891513
6	20	2	1	0	0	21	11	2	7	50.77	1		3.891513
4	12	3	1	2	6	7	7	4	7	265.74	0		81.060045
4	13	3	1	2	6	14	7	4	7	265.74	0		81.060045
4	9	2	1	0	11	21	11	2	7	50.77	1		3.891513
4	10	2	0	7	9	0	11	2	7	50.77	1		3.891513
4	11	2	0	7	11	0	11	2	7	50.77	1		3.891513
14	49	1	0	7	13	0	11	5	7	310.80	0		11.425242
14	50	1	0	7	18	0	11	5	7	310.80	0		11.425242
14	51	1	0	7	13	7	11	5	7	310.80	0		11.425242
14	52	3	1	2	6	21	7	4	7	265.74	0		81.060045
14	53	3	0	7	18	7	7	4	7	265.74	0		81.060045
29	114	1	0	7	13	14	11	5	7	310.80	0		11.425242
29	115	3	0	7	18	14	7	4	7	265.74	0		81.060045
29	116	3	0	7	13	21	7	4	7	265.74	0		81.060045
8	29	1	0	11	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	11	0	7	11	5	7	310.80	0		11.425242
8	31	3	0	7	17	21	7	4	7	265.74	0		81.060045
8	32	3	0	11	5	0	7	4	7	265.74	0		81.060045
23	90	1	0	11	0	14	11	5	7	310.80	0		11.425242
23	91	1	0	11	0	21	11	5	7	310.80	0		11.425242
23	92	1	0	18	5	0	11	5	7	310.80	0		11.425242
23	93	3	0	11	5	7	7	4	7	265.74	0		81.060045
2	5	3	0	11	5	14	7	4	7	265.74	0		81.060045
2	6	3	0	11	5	21	7	4	7	265.74	0		81.060045
2	4	2	0	7	23	0	11	2	7	50.77	1		3.891513
22	85	1	0	18	10	0	11	5	7	310.80	0		11.425242
22	86	1	0	18	15	0	11	5	7	310.80	0		11.425242
22	87	1	0	18	20	0	11	5	7	310.80	0		11.425242
22	88	3	0	14	18	7	7	4	7	265.74	0		81.060045
22	89	3	0	14	18	14	7	4	7	265.74	0		81.060045
15	54	1	0	18	5	7	11	5	7	310.80	0		11.425242
15	55	1	0	18	10	7	11	5	7	310.80	0		11.425242
15	56	2	0	7	9	7	11	2	7	50.77	1		3.891513
15	57	2	0	7	11	7	11	2	7	50.77	1		3.891513
21	83	3	1	14	13	21	7	4	7	265.74	0		81.060045
21	84	3	0	18	5	14	7	4	7	265.74	0		81.060045
21	82	2	0	7	22	7	11	2	7	50.77	1		3.891513
26	104	3	0	18	9	14	7	4	7	265.74	0		81.060045
26	105	3	0	18	5	21	7	4	7	265.74	0		81.060045
26	103	2	0	0	22	14	11	2	7	50.77	1		3.891513
24	94	1	0	22	0	0	11	5	7	310.80	0		11.425242
24	95	1	0	22	0	7	11	5	7	310.80	0		11.425242
24	96	1	0	22	0	14	11	5	7	310.80	0		11.425242
24	97	3	0	18	9	21	7	4	7	265.74	0		81.060045
24	98	3	0	21	18	7	7	4	7	265.74	0		81.060045
24	99	3	0	21	18	14	7	4	7	265.74	0		81.060045
1	1	1	0	22	0	21	11	5	7	310.80	0		11.425242
1	3	3	0	21	18	21	7	4	7	265.74	0		81.060045
1	2	2	0	0	22	21	11	2	7	50.77	1		3.891513
27	106	1	0	29	5	0	11	5	7	310.80	0		11.425242
