Name:				563_n100_m400_bt10_28612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.39
Calculation_Time:		753.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		29 11 13 20 14 19 27 24 16 5 1 18 21 10 15 7 23 25 6 22 17 8 28 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	0	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	0	12	0	6	6	8	140.29	1		3.760962
9	31	8	0	0	18	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	21	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	4	6	6	8	140.29	1		3.760962
9	30	4	0	0	6	8	6	6	8	140.29	1		3.760962
28	104	1	0	6	6	0	17	3	5	120.95	0		6.276381
28	108	7	0	0	21	4	10	3	5	103.23	0		22.596463
28	109	7	0	0	18	5	10	3	5	103.23	0		22.596463
28	106	5	0	0	21	9	6	3	5	42.51	0		11.593939
28	107	5	0	0	18	10	6	3	5	42.51	0		11.593939
28	105	4	0	0	12	8	6	6	8	140.29	1		3.760962
8	25	7	0	6	9	0	10	3	5	103.23	0		22.596463
8	26	7	0	6	12	0	10	3	5	103.23	0		22.596463
8	27	7	0	6	15	0	10	3	5	103.23	0		22.596463
17	64	10	0	6	6	5	16	6	7	714.80	0		32.853512
17	61	1	0	6	6	12	17	3	5	120.95	0		6.276381
17	62	1	0	6	9	12	17	3	5	120.95	0		6.276381
17	63	1	0	6	6	17	17	3	5	120.95	0		6.276381
22	81	10	0	10	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	10	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	6	12	5	7	5	5	104.91	0		89.533561
22	79	6	0	0	0	12	7	6	3	59.05	1		2.901227
6	21	10	0	10	0	14	16	6	7	714.80	0		32.853512
6	17	1	0	6	9	17	17	3	5	120.95	0		6.276381
6	18	1	0	6	6	22	17	3	5	120.95	0		6.276381
6	19	1	0	6	9	22	17	3	5	120.95	0		6.276381
6	20	2	1	6	12	10	10	3	4	53.62	0		67.896064
25	97	10	0	10	0	21	16	6	7	714.80	0		32.853512
25	96	9	0	12	18	0	7	5	5	104.91	0		89.533561
25	94	2	1	6	12	14	10	3	4	53.62	0		67.896064
25	95	4	0	0	12	16	6	6	8	140.29	1		3.760962
23	85	3	0	16	12	0	14	6	5	222.81	0		20.584995
23	83	1	0	13	12	5	17	3	5	120.95	0		6.276381
