Name:				545_n100_m400_bt3_27720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.11
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	62	3	0	0	0	0	34	5	10	374.08	0		15.685300
15	63	3	0	0	5	0	34	5	10	374.08	0		15.685300
15	60	2	0	0	10	0	30	8	7	747.79	1		4.863795
15	61	2	0	0	10	7	30	8	7	747.79	1		4.863795
12	50	2	0	0	0	10	30	8	7	747.79	1		4.863795
12	51	3	0	0	18	0	34	5	10	374.08	0		15.685300
12	49	2	0	0	10	14	30	8	7	747.79	1		4.863795
12	48	1	0	34	0	0	25	12	12	458.95	0		3.093045
10	40	1	0	34	12	0	25	12	12	458.95	0		3.093045
10	41	1	0	34	0	12	25	12	12	458.95	0		3.093045
10	44	3	0	0	18	10	34	5	10	374.08	0		15.685300
10	42	2	0	0	0	17	30	8	7	747.79	1		4.863795
10	43	2	0	0	10	21	30	8	7	747.79	1		4.863795


