Name:				295_n100_m200_bt10_13351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2447.05
Calculation_Time:		747.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		7 11 37 6 33 68 4 67 15 27 45 10 29 40 66 51 54 30 56 69 34 65 3 41 63 12 42 57 23 18 5 46 48 14 19 61 50 52 38 1 24 13 26 60 44 22 59 47 58 31 28 49 43 9 72 2 64 36 62 16 17 53 20 35 39 21 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	2	0	0	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	6	0	9	5	4	165.50	1		7.028060
32	62	4	0	0	11	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	16	0	10	3	3	68.56	0		36.515139
21	45	2	0	0	19	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	3	10	3	3	68.56	0		36.515139
21	47	10	0	6	11	0	15	4	6	295.28	1		6.214326
39	75	5	0	9	6	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	6	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	3	3	9	3	8	77.50	0		16.327585
35	68	5	0	9	6	14	16	3	7	279.44	0		14.889923
20	44	10	0	6	11	6	15	4	6	295.28	1		6.214326
53	101	5	0	9	6	21	16	3	7	279.44	0		14.889923
53	100	3	0	0	16	3	9	3	8	77.50	0		16.327585
53	102	10	0	6	11	12	15	4	6	295.28	1		6.214326
17	39	4	0	0	19	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	6	7	2	7	68.31	0		50.879431
16	36	6	0	0	3	11	10	3	3	68.56	0		36.515139
16	37	8	0	6	11	18	9	5	4	165.50	1		7.028060
62	115	3	0	0	16	11	9	3	8	77.50	0		16.327585
62	116	7	0	9	9	0	16	2	5	119.06	0		186.380384
62	117	10	0	10	0	0	15	4	6	295.28	1		6.214326
36	69	8	0	6	11	22	9	5	4	165.50	1		7.028060
64	119	3	0	0	3	14	9	3	8	77.50	0		16.327585
64	121	10	0	10	16	0	15	4	6	295.28	1		6.214326
64	120	8	0	6	11	26	9	5	4	165.50	1		7.028060
2	4	5	0	10	20	0	16	3	7	279.44	0		14.889923
72	134	7	0	9	9	5	16	2	5	119.06	0		186.380384
72	136	10	0	10	0	6	15	4	6	295.28	1		6.214326
72	135	8	0	10	0	12	9	5	4	165.50	1		7.028060
9	19	1	0	0	19	10	7	2	7	68.31	0		50.879431
9	20	10	0	10	16	6	15	4	6	295.28	1		6.214326
43	84	9	0	9	9	10	17	2	6	97.89	0		39.772151
43	83	7	0	9	9	16	16	2	5	119.06	0		186.380384
43	82	1	0	0	21	10	7	2	7	68.31	0		50.879431
49	94	9	0	9	9	21	17	2	6	97.89	0		39.772151
49	93	8	0	10	16	12	9	5	4	165.50	1		7.028060
28	57	3	0	0	19	17	9	3	8	77.50	0		16.327585
28	58	7	0	10	23	0	16	2	5	119.06	0		186.380384
31	61	8	0	10	0	16	9	5	4	165.50	1		7.028060
58	108	2	0	25	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	16	19	10	3	3	68.56	0		36.515139
47	90	1	0	0	3	22	7	2	7	68.31	0		50.879431
59	111	5	0	21	11	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	16	22	9	3	8	77.50	0		16.327585
22	48	2	0	25	0	3	10	6	3	70.99	0		24.512353
44	85	5	0	21	11	7	16	3	7	279.44	0		14.889923
44	86	8	0	10	16	16	9	5	4	165.50	1		7.028060
60	113	5	0	21	11	14	16	3	7	279.44	0		14.889923
60	112	2	0	25	0	6	10	6	3	70.99	0		24.512353
26	55	10	0	21	11	21	15	4	6	295.28	1		6.214326
13	28	3	0	25	6	0	9	3	8	77.50	0		16.327585
13	30	10	0	25	16	0	15	4	6	295.28	1		6.214326
13	29	8	0	10	0	20	9	5	4	165.50	1		7.028060
24	52	10	0	25	16	6	15	4	6	295.28	1		6.214326
1	2	3	0	25	6	8	9	3	8	77.50	0		16.327585
1	3	7	0	10	23	5	16	2	5	119.06	0		186.380384
52	99	5	0	26	20	0	16	3	7	279.44	0		14.889923
38	72	7	0	10	23	10	16	2	5	119.06	0		186.380384
38	73	8	0	10	16	20	9	5	4	165.50	1		7.028060
1	1	1	0	25	0	9	7	2	7	68.31	0		50.879431
50	97	4	0	34	6	0	6	5	7	81.06	0		8.620491
50	95	1	0	10	23	15	7	2	7	68.31	0		50.879431
50	96	1	0	10	23	22	7	2	7	68.31	0		50.879431
61	114	6	0	0	19	25	10	3	3	68.56	0		36.515139
19	42	1	0	17	23	15	7	2	7	68.31	0		50.879431
19	43	10	0	19	16	12	15	4	6	295.28	1		6.214326
14	31	5	0	26	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	26	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	25	2	9	10	3	3	68.56	0		36.515139
5	10	2	0	35	0	0	10	6	3	70.99	0		24.512353
48	92	8	0	10	0	24	9	5	4	165.50	1		7.028060
46	89	3	0	25	2	12	9	3	8	77.50	0		16.327585
5	11	3	0	25	6	16	9	3	8	77.50	0		16.327585
48	91	4	0	34	6	7	6	5	7	81.06	0		8.620491
5	12	8	0	10	16	24	9	5	4	165.50	1		7.028060
18	40	5	0	26	20	14	16	3	7	279.44	0		14.889923
66	123	9	0	26	23	6	17	2	6	97.89	0		39.772151
23	49	4	0	34	6	14	6	5	7	81.06	0		8.620491
23	50	4	0	34	6	21	6	5	7	81.06	0		8.620491
23	51	8	0	35	0	3	9	5	4	165.50	1		7.028060
57	107	6	0	25	2	20	10	3	3	68.56	0		36.515139
42	81	9	0	26	20	21	17	2	6	97.89	0		39.772151
42	80	1	0	17	23	22	7	2	7	68.31	0		50.879431
12	27	5	0	37	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	45	0	0	10	6	3	70.99	0		24.512353
63	118	9	0	37	14	0	17	2	6	97.89	0		39.772151
41	79	7	0	37	14	6	16	2	5	119.06	0		186.380384
3	6	4	0	40	6	0	6	5	7	81.06	0		8.620491
3	7	4	0	40	6	7	6	5	7	81.06	0		8.620491
3	5	2	0	44	0	3	10	6	3	70.99	0		24.512353
65	122	8	0	35	0	7	9	5	4	165.50	1		7.028060
34	67	8	0	35	0	11	9	5	4	165.50	1		7.028060
69	129	6	0	25	2	23	10	3	3	68.56	0		36.515139
56	105	1	0	25	0	16	7	2	7	68.31	0		50.879431
56	106	1	0	25	0	23	7	2	7	68.31	0		50.879431
30	60	8	0	35	0	15	9	5	4	165.50	1		7.028060
54	103	7	0	37	11	7	16	2	5	119.06	0		186.380384
51	98	3	0	40	16	0	9	3	8	77.50	0		16.327585
18	41	7	0	42	20	0	16	2	5	119.06	0		186.380384
66	124	10	0	19	16	18	15	4	6	295.28	1		6.214326
