Name:				533_n100_m400_bt10_27257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.16
Calculation_Time:		197.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			86
Customer_Sequence:		4 6 24 13 5 12 25 1 19 11 16 14 7 9 20 2 21 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	8	0	0	0	0	11	4	4	149.06	1		4.099288
10	41	7	0	0	4	0	10	5	3	131.45	0		37.483321
10	42	7	0	0	9	0	10	5	3	131.45	0		37.483321
10	40	4	0	0	14	0	14	6	5	369.81	0		19.722570
10	39	3	0	0	20	0	12	3	3	54.11	1		6.692923
8	31	4	0	0	14	5	14	6	5	369.81	0		19.722570
8	29	2	0	0	4	3	11	4	6	110.25	0		15.643704
8	34	10	0	0	8	3	10	3	7	129.45	0		20.321830
8	32	7	0	0	14	10	10	5	3	131.45	0		37.483321
8	33	8	0	0	20	3	11	4	4	149.06	1		4.099288
8	30	3	0	0	11	3	12	3	3	54.11	1		6.692923
21	85	6	0	0	14	13	10	6	5	292.31	0		12.603675
21	84	2	0	0	4	9	11	4	6	110.25	0		15.643704
21	86	7	0	0	4	15	10	5	3	131.45	0		37.483321
21	87	8	0	0	0	4	11	4	4	149.06	1		4.099288
21	88	8	0	0	20	7	11	4	4	149.06	1		4.099288
2	5	1	0	11	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	11	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	11	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	0	4	18	10	5	3	131.45	0		37.483321
2	9	7	0	0	14	18	10	5	3	131.45	0		37.483321
2	10	7	0	0	4	21	10	5	3	131.45	0		37.483321
20	81	1	0	11	0	14	16	6	8	291.85	0		6.146545
20	82	4	0	11	0	22	14	6	5	369.81	0		19.722570
20	83	7	0	0	14	21	10	5	3	131.45	0		37.483321
9	35	1	0	14	14	0	16	6	8	291.85	0		6.146545
14	57	4	0	14	14	8	14	6	5	369.81	0		19.722570
9	37	5	0	11	0	27	16	6	3	117.34	0		24.936511
9	38	8	0	0	20	11	11	4	4	149.06	1		4.099288
7	28	9	0	11	6	0	15	5	7	156.51	0		6.692758
7	26	6	0	0	14	24	10	6	5	292.31	0		12.603675
7	27	8	0	0	20	15	11	4	4	149.06	1		4.099288
14	59	9	0	11	6	7	15	5	7	156.51	0		6.692758
9	36	5	0	27	0	0	16	6	3	117.34	0		24.936511
14	58	4	0	11	6	14	14	6	5	369.81	0		19.722570
16	65	9	0	11	6	19	15	5	7	156.51	0		6.692758
16	66	9	0	12	20	0	15	5	7	156.51	0		6.692758
16	67	10	0	11	20	7	10	3	7	129.45	0		20.321830
16	64	7	0	11	6	26	10	5	3	131.45	0		37.483321
11	47	9	0	14	14	13	15	5	7	156.51	0		6.692758
19	80	10	0	11	20	14	10	3	7	129.45	0		20.321830
11	44	4	0	14	14	20	14	6	5	369.81	0		19.722570
