Name:				380_n060_m400_bt3_19086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.80
Calculation_Time:		20.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		11 18 14 17 12 15 13 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	59	2	0	0	0	0	11	3	7	25.49	0		9.096525
8	54	3	0	0	3	0	15	4	6	84.92	0		15.598295
8	55	3	0	0	7	0	15	4	6	84.92	0		15.598295
8	48	2	0	0	11	0	11	3	7	25.49	0		9.096525
8	49	2	0	0	14	0	11	3	7	25.49	0		9.096525
8	50	2	0	0	17	0	11	3	7	25.49	0		9.096525
8	51	2	0	0	20	0	11	3	7	25.49	0		9.096525
8	52	2	0	0	3	6	11	3	7	25.49	0		9.096525
8	47	1	0	0	11	7	12	7	7	225.79	1		2.070575
9	60	3	0	0	6	6	15	4	6	84.92	0		15.598295
9	61	3	0	0	6	12	15	4	6	84.92	0		15.598295
9	62	3	0	0	6	18	15	4	6	84.92	0		15.598295
9	58	2	0	0	0	7	11	3	7	25.49	0		9.096525
8	53	3	0	11	11	0	15	4	6	84.92	0		15.598295
9	56	1	0	0	11	14	12	7	7	225.79	1		2.070575
9	57	1	0	0	11	21	12	7	7	225.79	1		2.070575
13	87	3	0	0	6	24	15	4	6	84.92	0		15.598295
13	84	2	0	0	18	7	11	3	7	25.49	0		9.096525
13	85	2	0	0	3	13	11	3	7	25.49	0		9.096525
13	86	2	0	0	0	14	11	3	7	25.49	0		9.096525
13	81	1	0	15	3	0	12	7	7	225.79	1		2.070575
13	82	1	0	15	3	7	12	7	7	225.79	1		2.070575
13	83	1	0	15	3	14	12	7	7	225.79	1		2.070575
15	100	3	0	11	20	0	15	4	6	84.92	0		15.598295
15	101	3	0	11	20	6	15	4	6	84.92	0		15.598295
15	98	2	0	0	18	14	11	3	7	25.49	0		9.096525
12	75	1	0	15	3	21	12	7	7	225.79	1		2.070575
15	95	1	0	26	11	0	12	7	7	225.79	1		2.070575
15	96	1	0	26	18	0	12	7	7	225.79	1		2.070575
15	97	1	0	26	11	7	12	7	7	225.79	1		2.070575
12	80	3	0	11	20	12	15	4	6	84.92	0		15.598295
12	78	2	0	0	0	21	11	3	7	25.49	0		9.096525
12	79	2	0	0	18	21	11	3	7	25.49	0		9.096525
15	99	2	0	11	0	0	11	3	7	25.49	0		9.096525
12	76	1	0	26	18	7	12	7	7	225.79	1		2.070575
12	77	1	0	26	11	14	12	7	7	225.79	1		2.070575
17	115	3	0	11	20	18	15	4	6	84.92	0		15.598295
17	116	3	0	11	20	24	15	4	6	84.92	0		15.598295
17	112	2	0	11	0	7	11	3	7	25.49	0		9.096525
17	113	2	0	11	0	14	11	3	7	25.49	0		9.096525
17	114	2	0	11	0	21	11	3	7	25.49	0		9.096525
17	108	1	0	26	18	14	12	7	7	225.79	1		2.070575
17	109	1	0	26	11	21	12	7	7	225.79	1		2.070575
17	110	1	0	26	18	21	12	7	7	225.79	1		2.070575
17	111	1	0	27	3	0	12	7	7	225.79	1		2.070575
14	93	3	0	38	11	0	15	4	6	84.92	0		15.598295
14	94	3	0	38	15	0	15	4	6	84.92	0		15.598295
14	91	2	0	22	0	0	11	3	7	25.49	0		9.096525
14	92	2	0	22	0	7	11	3	7	25.49	0		9.096525
14	88	1	0	27	3	7	12	7	7	225.79	1		2.070575
14	89	1	0	27	3	14	12	7	7	225.79	1		2.070575
14	90	1	0	27	3	21	12	7	7	225.79	1		2.070575
18	125	3	0	38	19	0	15	4	6	84.92	0		15.598295
18	122	2	0	22	0	14	11	3	7	25.49	0		9.096525
18	123	2	0	22	0	21	11	3	7	25.49	0		9.096525
18	124	2	0	33	0	0	11	3	7	25.49	0		9.096525
18	117	1	0	38	11	6	12	7	7	225.79	1		2.070575
18	118	1	0	38	11	13	12	7	7	225.79	1		2.070575
18	119	1	0	38	11	20	12	7	7	225.79	1		2.070575
18	120	1	0	39	3	0	12	7	7	225.79	1		2.070575
18	121	1	0	39	3	7	12	7	7	225.79	1		2.070575
11	73	3	0	38	18	6	15	4	6	84.92	0		15.598295
11	74	3	0	38	18	12	15	4	6	84.92	0		15.598295
11	72	2	0	33	0	7	11	3	7	25.49	0		9.096525
11	69	1	0	39	3	14	12	7	7	225.79	1		2.070575
11	70	1	0	39	3	21	12	7	7	225.79	1		2.070575
11	71	1	1	53	11	0	12	7	7	225.79	1		2.070575


