Name:				517_n100_m400_bt10_26382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.60
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	4	0	0	0	0	24	11	11	1451.92	1		5.307686
6	22	8	0	0	11	0	27	7	10	655.04	0		18.309790
6	19	4	0	0	0	11	24	11	11	1451.92	1		5.307686
6	21	7	0	24	0	0	29	10	11	568.18	0		14.193701
4	12	7	0	24	0	11	29	10	11	568.18	0		14.193701
4	10	2	0	24	0	22	19	11	6	202.97	0		12.714309
4	11	2	0	27	11	0	19	11	6	202.97	0		12.714309
4	13	9	0	0	18	0	26	7	9	496.64	1		4.378987
5	14	1	0	27	11	6	20	12	12	387.64	0		4.211617
5	15	1	0	27	11	18	20	12	12	387.64	0		4.211617
5	16	8	0	0	11	10	27	7	10	655.04	0		18.309790
5	17	10	0	0	11	20	13	8	9	375.70	0		60.852534
5	18	10	0	13	11	20	13	8	9	375.70	0		60.852534


