Name:				215_n100_m200_bt3_10125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.94
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 53 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	168	2	0	0	0	0	30	14	10	1302.27	0		42.569300
84	167	1	0	0	14	0	15	10	11	537.99	1		4.262156
53	98	2	0	0	0	10	30	14	10	1302.27	0		42.569300
53	99	3	0	0	0	20	16	8	9	491.66	0		19.190710
53	97	2	0	30	0	0	30	14	10	1302.27	0		42.569300
40	76	2	0	30	0	10	30	14	10	1302.27	0		42.569300
40	75	2	0	16	0	20	30	14	10	1302.27	0		42.569300
40	74	1	0	0	14	11	15	10	11	537.99	1		4.262156
84	166	1	0	15	14	0	15	10	11	537.99	1		4.262156


