Name:				286_n100_m200_bt3_12614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2384.91
Calculation_Time:		15.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			114
Customer_Sequence:		29 34 39 19 54 59 26 55 31 13 61 52 56 30 15 47 33 10 12 35 62 43 14 66 5 16 42 41 49 4 32 51 1 60 44 24 20 57 27 40 37 11 9 7 18 64 45 22 2 21 28 38 8 23 17 6 58 25 36 48 50 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	81	1	0	0	0	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	6	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	9	0	7	3	3	52.69	1		10.165339
48	85	1	0	0	12	0	11	3	8	252.38	0		15.462339
36	63	1	0	0	15	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	18	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	21	0	11	3	8	252.38	0		15.462339
58	101	2	1	0	6	8	12	5	6	508.82	0		219.455570
58	102	2	1	0	6	14	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	8	11	3	8	252.38	0		15.462339
6	11	2	1	0	6	20	12	5	6	508.82	0		219.455570
17	33	2	1	5	6	8	12	5	6	508.82	0		219.455570
17	32	1	0	0	21	8	11	3	8	252.38	0		15.462339
23	45	2	1	5	6	14	12	5	6	508.82	0		219.455570
23	43	1	0	0	0	16	11	3	8	252.38	0		15.462339
23	44	1	0	0	21	16	11	3	8	252.38	0		15.462339
8	15	2	1	5	6	20	12	5	6	508.82	0		219.455570
8	16	2	0	11	0	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	5	0	12	5	6	508.82	0		219.455570
38	66	2	0	11	10	0	12	5	6	508.82	0		219.455570
28	51	2	0	11	15	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	18	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	18	6	7	3	3	52.69	1		10.165339
21	39	2	0	11	20	0	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	18	9	7	3	3	52.69	1		10.165339
2	4	2	0	11	5	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	18	12	7	3	3	52.69	1		10.165339
22	42	1	0	11	10	6	11	3	8	252.38	0		15.462339
45	80	3	0	0	18	15	7	3	3	52.69	1		10.165339
64	117	3	0	0	18	18	7	3	3	52.69	1		10.165339
18	34	1	0	11	13	6	11	3	8	252.38	0		15.462339
7	12	1	0	11	16	6	11	3	8	252.38	0		15.462339
7	13	1	0	11	19	6	11	3	8	252.38	0		15.462339
7	14	1	0	11	22	6	11	3	8	252.38	0		15.462339
9	18	2	0	11	0	12	12	5	6	508.82	0		219.455570
11	20	1	0	11	5	12	11	3	8	252.38	0		15.462339
11	21	1	0	11	10	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	18	21	7	3	3	52.69	1		10.165339
37	65	3	0	0	0	24	7	3	3	52.69	1		10.165339
40	69	2	0	11	13	14	12	5	6	508.82	0		219.455570
27	49	1	0	11	18	14	11	3	8	252.38	0		15.462339
27	50	3	0	0	18	24	7	3	3	52.69	1		10.165339
57	99	2	0	11	0	18	12	5	6	508.82	0		219.455570
57	98	1	0	11	21	14	11	3	8	252.38	0		15.462339
20	38	3	0	0	21	24	7	3	3	52.69	1		10.165339
24	46	2	0	7	0	24	12	5	6	508.82	0		219.455570
44	78	1	0	11	5	20	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	26	7	3	3	52.69	1		10.165339
60	106	1	0	11	13	20	11	3	8	252.38	0		15.462339
60	107	3	0	0	9	26	7	3	3	52.69	1		10.165339
60	108	3	0	0	12	26	7	3	3	52.69	1		10.165339
1	2	2	0	11	18	22	12	5	6	508.82	0		219.455570
1	1	1	0	11	10	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	18	27	7	3	3	52.69	1		10.165339
51	89	2	0	23	0	0	12	5	6	508.82	0		219.455570
32	59	3	0	23	5	0	7	3	3	52.69	1		10.165339
4	8	2	0	23	8	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	13	0	12	5	6	508.82	0		219.455570
4	7	1	0	22	10	6	11	3	8	252.38	0		15.462339
49	86	1	0	22	10	14	11	3	8	252.38	0		15.462339
41	71	2	0	23	18	0	12	5	6	508.82	0		219.455570
41	70	1	0	22	10	22	11	3	8	252.38	0		15.462339
42	72	1	0	23	0	6	11	3	8	252.38	0		15.462339
42	73	3	0	23	5	3	7	3	3	52.69	1		10.165339
42	74	3	0	23	3	6	7	3	3	52.69	1		10.165339
16	30	2	0	23	13	6	12	5	6	508.82	0		219.455570
16	31	2	0	23	18	6	12	5	6	508.82	0		219.455570
16	29	1	0	23	13	12	11	3	8	252.38	0		15.462339
5	10	3	0	22	13	20	7	3	3	52.69	1		10.165339
66	121	2	0	23	16	12	12	5	6	508.82	0		219.455570
66	120	1	0	23	0	14	11	3	8	252.38	0		15.462339
14	26	1	0	23	16	18	11	3	8	252.38	0		15.462339
43	75	2	0	35	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	34	0	6	12	5	6	508.82	0		219.455570
43	77	3	0	22	13	23	7	3	3	52.69	1		10.165339
62	114	2	0	34	0	12	12	5	6	508.82	0		219.455570
62	112	1	0	23	0	22	11	3	8	252.38	0		15.462339
62	113	1	0	30	5	0	11	3	8	252.38	0		15.462339
35	62	3	0	22	13	26	7	3	3	52.69	1		10.165339
12	23	3	0	23	16	26	7	3	3	52.69	1		10.165339
10	19	3	0	30	5	8	7	3	3	52.69	1		10.165339
33	60	3	0	30	5	11	7	3	3	52.69	1		10.165339
47	83	1	0	34	0	18	11	3	8	252.38	0		15.462339
47	84	1	0	35	8	0	11	3	8	252.38	0		15.462339
15	27	1	0	35	11	0	11	3	8	252.38	0		15.462339
15	28	3	0	30	5	14	7	3	3	52.69	1		10.165339
30	55	2	0	35	14	0	12	5	6	508.82	0		219.455570
30	56	2	0	35	19	0	12	5	6	508.82	0		219.455570
30	57	3	0	30	5	17	7	3	3	52.69	1		10.165339
56	96	1	0	35	14	6	11	3	8	252.38	0		15.462339
56	97	1	0	35	17	6	11	3	8	252.38	0		15.462339
52	90	2	0	35	20	6	12	5	6	508.82	0		219.455570
61	110	2	0	35	8	8	12	5	6	508.82	0		219.455570
61	111	2	0	35	20	12	12	5	6	508.82	0		219.455570
61	109	1	0	33	10	14	11	3	8	252.38	0		15.462339
13	24	3	0	30	5	20	7	3	3	52.69	1		10.165339
13	25	3	0	30	5	23	7	3	3	52.69	1		10.165339
31	58	1	0	33	10	22	11	3	8	252.38	0		15.462339
55	94	1	0	35	14	14	11	3	8	252.38	0		15.462339
55	95	1	0	35	17	14	11	3	8	252.38	0		15.462339
26	48	3	0	30	5	26	7	3	3	52.69	1		10.165339
59	104	2	0	35	20	18	12	5	6	508.82	0		219.455570
59	105	2	0	35	14	22	12	5	6	508.82	0		219.455570
59	103	1	0	41	5	0	11	3	8	252.38	0		15.462339
54	93	1	0	37	5	8	11	3	8	252.38	0		15.462339
19	35	2	0	35	20	24	12	5	6	508.82	0		219.455570
19	36	2	0	47	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	34	0	26	7	3	3	52.69	1		10.165339
39	67	1	0	37	5	16	11	3	8	252.38	0		15.462339
39	68	3	0	37	5	24	7	3	3	52.69	1		10.165339
34	61	1	0	46	0	6	11	3	8	252.38	0		15.462339
29	54	2	0	47	14	0	12	5	6	508.82	0		219.455570


