Name:				111_n060_m200_bt10_6230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		750.84
Calculation_Time:		128.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		2 13 1 9 16 6 27 18 8 19 26 11 14 25 15 20 17 10 24 5 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	4	0	0	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	7	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	11	0	15	4	6	193.06	0		17.531076
22	71	4	0	0	15	0	17	7	7	525.04	0		28.390237
22	70	1	0	0	0	7	14	6	3	190.68	0		11.075070
22	72	5	0	0	22	0	11	3	6	90.41	1		4.874189
5	15	4	0	0	15	7	17	7	7	525.04	0		28.390237
5	17	9	0	0	0	10	10	6	6	215.97	0		23.617543
5	14	1	0	0	15	14	14	6	3	190.68	0		11.075070
5	16	5	0	0	11	6	11	3	6	90.41	1		4.874189
24	76	3	0	0	0	16	7	6	7	138.72	0		20.366351
24	78	6	0	0	15	17	7	6	5	165.96	1		4.585054
24	77	5	0	0	22	6	11	3	6	90.41	1		4.874189
10	28	2	0	0	7	8	16	4	7	374.02	0		82.082921
10	32	7	0	0	7	15	15	4	6	193.06	0		17.531076
10	29	3	0	0	0	23	7	6	7	138.72	0		20.366351
11	35	10	0	0	7	21	16	4	8	413.54	0		24.345012
10	31	5	0	0	11	12	11	3	6	90.41	1		4.874189
17	57	10	0	15	11	0	16	4	8	413.54	0		24.345012
17	54	6	0	0	15	22	7	6	5	165.96	1		4.585054
17	55	6	0	7	15	17	7	6	5	165.96	1		4.585054
17	56	6	0	7	15	22	7	6	5	165.96	1		4.585054
17	53	5	0	0	22	12	11	3	6	90.41	1		4.874189
20	65	2	0	15	11	8	16	4	7	374.02	0		82.082921
20	67	8	0	17	0	0	11	6	4	208.83	0		46.373355
20	64	1	0	17	15	0	14	6	3	190.68	0		11.075070
20	66	5	0	0	11	18	11	3	6	90.41	1		4.874189
15	47	4	0	28	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	17	15	3	14	6	3	190.68	0		11.075070
25	81	9	0	17	15	6	10	6	6	215.97	0		23.617543
25	79	1	0	28	0	7	14	6	3	190.68	0		11.075070
14	45	10	0	15	11	15	16	4	8	413.54	0		24.345012
25	80	6	0	17	15	12	7	6	5	165.96	1		4.585054
14	43	5	0	0	22	18	11	3	6	90.41	1		4.874189
14	44	8	0	28	0	10	11	6	4	208.83	0		46.373355
10	30	5	0	11	22	0	11	3	6	90.41	1		4.874189
11	34	9	0	28	0	14	10	6	6	215.97	0		23.617543
11	33	1	0	31	11	0	14	6	3	190.68	0		11.075070
26	84	7	0	15	11	23	15	4	6	193.06	0		17.531076
26	82	1	0	31	17	0	14	6	3	190.68	0		11.075070
26	83	1	0	31	11	3	14	6	3	190.68	0		11.075070
19	62	2	0	16	7	0	16	4	7	374.02	0		82.082921
19	60	1	0	31	17	3	14	6	3	190.68	0		11.075070
19	61	1	0	27	15	6	14	6	3	190.68	0		11.075070
19	63	5	0	0	22	24	11	3	6	90.41	1		4.874189
8	24	10	0	16	7	7	16	4	8	413.54	0		24.345012
8	23	9	0	27	15	9	10	6	6	215.97	0		23.617543
18	59	10	0	16	7	15	16	4	8	413.54	0		24.345012
18	58	9	0	27	15	15	10	6	6	215.97	0		23.617543
27	85	2	0	16	7	23	16	4	7	374.02	0		82.082921
27	86	7	0	31	11	6	15	4	6	193.06	0		17.531076
6	20	10	0	31	11	12	16	4	8	413.54	0		24.345012
6	18	2	0	31	11	20	16	4	7	374.02	0		82.082921
6	19	9	0	27	15	21	10	6	6	215.97	0		23.617543
16	52	10	0	32	7	0	16	4	8	413.54	0		24.345012
16	48	2	0	32	7	8	16	4	7	374.02	0		82.082921
16	49	3	0	28	0	20	7	6	7	138.72	0		20.366351
16	50	3	0	45	0	0	7	6	7	138.72	0		20.366351
16	51	8	0	42	0	7	11	6	4	208.83	0		46.373355
9	27	10	0	32	7	15	16	4	8	413.54	0		24.345012
9	25	1	0	31	11	27	14	6	3	190.68	0		11.075070
9	26	5	0	11	22	6	11	3	6	90.41	1		4.874189
1	3	10	1	48	7	0	16	4	8	413.54	0		24.345012
1	1	2	0	32	7	23	16	4	7	374.02	0		82.082921
1	2	8	0	42	0	11	11	6	4	208.83	0		46.373355
13	40	4	1	52	7	0	17	7	7	525.04	0		28.390237
13	42	10	1	48	7	8	16	4	8	413.54	0		24.345012
13	39	2	1	48	7	16	16	4	7	374.02	0		82.082921
13	38	1	0	42	0	15	14	6	3	190.68	0		11.075070
13	41	5	0	11	22	12	11	3	6	90.41	1		4.874189
2	5	4	1	52	7	7	17	7	7	525.04	0		28.390237
2	6	7	0	42	0	18	15	4	6	193.06	0		17.531076
2	7	8	1	52	7	14	11	6	4	208.83	0		46.373355
2	4	1	1	52	7	18	14	6	3	190.68	0		11.075070


