Name:				197_n100_m200_bt3_9378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1560.66
Calculation_Time:		40.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		8 35 38 29 6 27 25 2 40 15 22 19 21 39 7 12 1 18 10 31 32 28 24 14 13 30 23 36 3 17 9 42 5 4 20 11 34 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	3	0	11	3	8	166.14	0		24.836193
34	68	3	0	0	6	0	9	6	7	150.11	0		31.816199
34	69	3	0	0	12	0	9	6	7	150.11	0		31.816199
11	25	3	0	0	18	0	9	6	7	150.11	0		31.816199
11	26	3	0	0	6	7	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	7	12	6	5	322.37	1		20.733629
20	44	3	0	0	18	7	9	6	7	150.11	0		31.816199
20	45	3	0	0	0	8	9	6	7	150.11	0		31.816199
20	43	2	0	0	6	14	11	3	8	166.14	0		24.836193
24	51	2	0	0	9	14	11	3	8	166.14	0		24.836193
4	8	1	0	0	12	12	12	6	5	322.37	1		20.733629
4	9	1	0	0	18	14	12	6	5	322.37	1		20.733629
5	12	3	0	0	0	15	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	17	12	6	5	322.37	1		20.733629
42	86	3	0	0	0	22	9	6	7	150.11	0		31.816199
42	84	1	0	0	18	19	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	22	12	6	5	322.37	1		20.733629
9	21	3	0	11	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	22	11	3	8	166.14	0		24.836193
9	20	2	0	11	6	0	11	3	8	166.14	0		24.836193
17	38	2	0	11	9	0	11	3	8	166.14	0		24.836193
1	2	2	0	0	9	22	11	3	8	166.14	0		24.836193
17	37	1	0	0	18	24	12	6	5	322.37	1		20.733629
3	7	3	0	11	0	7	9	6	7	150.11	0		31.816199
3	5	2	0	11	6	8	11	3	8	166.14	0		24.836193
3	6	2	0	11	0	14	11	3	8	166.14	0		24.836193
36	71	1	0	22	6	0	12	6	5	322.37	1		20.733629
36	72	1	0	22	12	0	12	6	5	322.37	1		20.733629
30	62	3	0	22	18	0	9	6	7	150.11	0		31.816199
23	50	2	0	9	0	22	11	3	8	166.14	0		24.836193
36	73	1	0	22	6	5	12	6	5	322.37	1		20.733629
30	61	2	0	11	3	14	11	3	8	166.14	0		24.836193
13	29	1	0	22	12	5	12	6	5	322.37	1		20.733629
14	30	1	0	22	18	7	12	6	5	322.37	1		20.733629
4	10	3	0	9	18	0	9	6	7	150.11	0		31.816199
24	52	2	0	9	3	22	11	3	8	166.14	0		24.836193
28	59	3	0	34	6	0	9	6	7	150.11	0		31.816199
28	58	2	0	11	6	16	11	3	8	166.14	0		24.836193
32	66	1	0	22	6	10	12	6	5	322.37	1		20.733629
31	65	3	0	34	12	0	9	6	7	150.11	0		31.816199
31	64	2	0	34	18	0	11	3	8	166.14	0		24.836193
31	63	1	0	22	12	10	12	6	5	322.37	1		20.733629
10	22	3	0	34	6	7	9	6	7	150.11	0		31.816199
10	23	3	0	34	12	7	9	6	7	150.11	0		31.816199
18	39	2	0	34	21	0	11	3	8	166.14	0		24.836193
17	36	1	0	20	0	0	12	6	5	322.37	1		20.733629
1	1	1	0	22	18	12	12	6	5	322.37	1		20.733629
12	28	2	0	32	0	0	11	3	8	166.14	0		24.836193
12	27	1	0	22	6	15	12	6	5	322.37	1		20.733629
7	15	3	0	34	18	8	9	6	7	150.11	0		31.816199
7	14	2	0	32	3	0	11	3	8	166.14	0		24.836193
39	77	3	0	32	0	8	9	6	7	150.11	0		31.816199
39	78	3	0	32	0	15	9	6	7	150.11	0		31.816199
39	76	2	0	32	0	22	11	3	8	166.14	0		24.836193
21	48	3	0	34	6	14	9	6	7	150.11	0		31.816199
21	46	1	0	22	12	15	12	6	5	322.37	1		20.733629
21	47	1	0	22	18	17	12	6	5	322.37	1		20.733629
19	41	3	0	34	12	14	9	6	7	150.11	0		31.816199
19	42	3	0	34	18	15	9	6	7	150.11	0		31.816199
19	40	1	0	22	12	20	12	6	5	322.37	1		20.733629
22	49	3	0	34	6	21	9	6	7	150.11	0		31.816199
15	33	3	0	34	12	21	9	6	7	150.11	0		31.816199
15	32	2	0	32	3	22	11	3	8	166.14	0		24.836193
15	31	1	0	22	18	22	12	6	5	322.37	1		20.733629
40	80	2	0	34	18	22	11	3	8	166.14	0		24.836193
40	81	2	0	34	21	22	11	3	8	166.14	0		24.836193
40	79	1	0	43	0	0	12	6	5	322.37	1		20.733629
2	3	3	0	43	6	0	9	6	7	150.11	0		31.816199
2	4	3	0	43	12	0	9	6	7	150.11	0		31.816199
25	53	2	0	43	6	7	11	3	8	166.14	0		24.836193
27	57	3	0	43	9	7	9	6	7	150.11	0		31.816199
27	56	1	0	43	0	5	12	6	5	322.37	1		20.733629
6	13	3	0	43	9	14	9	6	7	150.11	0		31.816199
29	60	1	0	43	0	10	12	6	5	322.37	1		20.733629
38	75	3	0	43	9	21	9	6	7	150.11	0		31.816199
35	70	1	0	43	0	15	12	6	5	322.37	1		20.733629
8	18	2	0	43	15	7	11	3	8	166.14	0		24.836193
8	16	1	0	43	0	20	12	6	5	322.37	1		20.733629
8	17	1	0	43	0	25	12	6	5	322.37	1		20.733629


