Name:				099_n060_m200_bt10_5608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.67
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		21 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	28	10	11	541.07	0		11.257221
2	5	2	0	0	10	0	20	7	12	267.81	0		18.732479
9	30	6	0	0	0	11	28	10	11	541.07	0		11.257221
21	67	2	0	0	17	0	20	7	12	267.81	0		18.732479
9	31	8	0	28	0	0	12	8	11	121.76	0		14.009224
9	28	4	0	0	0	22	35	5	8	162.36	1		1.942046
9	29	4	0	0	5	22	35	5	8	162.36	1		1.942046
21	68	5	0	20	10	0	33	14	12	1511.32	0		21.380567
21	69	6	0	0	10	12	28	10	11	541.07	0		11.257221
21	70	6	0	28	10	12	28	10	11	541.07	0		11.257221
9	27	1	0	40	0	0	15	7	14	272.16	0		27.654072
21	66	1	0	40	0	14	15	7	14	272.16	0		27.654072


