Name:				131_n060_m200_bt100_6728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.22
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	29	0	0	0	0	33	13	14	695.72	0		8.460964
1	2	84	0	0	13	0	29	6	14	361.27	0		8.913812
1	3	88	0	0	19	0	19	6	10	258.49	1		12.572075
11	38	12	0	0	0	14	16	13	13	286.25	1		2.450233
2	4	25	0	16	0	14	15	9	14	428.72	0		11.443393
11	39	55	0	0	13	14	23	8	14	304.35	0		3.814783
2	6	82	0	29	13	0	12	12	12	335.73	0		48.265509
11	40	57	0	33	0	0	19	10	6	172.87	0		27.927957
2	8	93	0	33	0	6	21	11	8	708	0		63.204815
2	5	35	0	31	0	14	29	9	14	383.39	0		13.939679
2	7	85	0	41	13	0	19	6	13	378.95	0		21.993265


