Name:				502_n100_m400_bt10_25725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.20
Calculation_Time:		262.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		17 9 6 25 13 10 12 7 16 20 4 21 18 1 8 19 22 11 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	8	0	0	0	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	7	0	10	4	3	114.77	0		15.226229
3	10	1	0	0	11	0	16	4	6	137.38	1		8.574545
15	67	8	0	0	15	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	0	15	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	16	9	6	3	211.03	0		50.355146
15	63	2	0	0	7	3	11	3	8	128.77	1		4.948640
11	49	8	0	11	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	15	16	7	4	6	143.69	0		30.132857
22	92	8	0	11	15	0	11	7	8	484.59	0		51.868910
11	48	5	0	0	0	19	7	4	6	143.69	0		30.132857
22	91	7	0	0	22	5	13	3	5	131.16	0		16.435867
22	93	10	0	7	15	8	9	6	3	211.03	0		50.355146
22	90	3	0	0	15	22	6	5	4	100.49	0		24.265714
22	89	1	0	0	11	6	16	4	6	137.38	1		8.574545
19	78	4	0	7	15	11	7	6	8	259.83	0		46.138139
19	79	5	0	7	15	19	7	4	6	143.69	0		30.132857
8	35	9	0	22	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	22	10	13	3	5	131.16	0		16.435867
8	36	10	0	11	0	8	9	6	3	211.03	0		50.355146
8	33	1	0	0	11	12	16	4	6	137.38	1		8.574545
1	5	6	0	11	7	0	10	4	3	114.77	0		15.226229
1	6	6	0	11	7	3	10	4	3	114.77	0		15.226229
1	1	1	0	0	11	18	16	4	6	137.38	1		8.574545
1	2	2	0	0	7	11	11	3	8	128.77	1		4.948640
1	3	2	0	0	22	15	11	3	8	128.77	1		4.948640
1	4	2	0	0	7	19	11	3	8	128.77	1		4.948640
18	76	8	0	20	0	8	11	7	8	484.59	0		51.868910
6	23	6	0	11	7	6	10	4	3	114.77	0		15.226229
18	77	10	0	11	0	11	9	6	3	211.03	0		50.355146
21	86	4	0	16	15	8	7	6	8	259.83	0		46.138139
21	85	3	0	0	0	25	6	5	4	100.49	0		24.265714
21	88	10	0	16	15	16	9	6	3	211.03	0		50.355146
21	87	7	0	13	22	0	13	3	5	131.16	0		16.435867
21	84	1	0	0	11	24	16	4	6	137.38	1		8.574545
4	16	9	0	39	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	16	15	19	7	6	8	259.83	0		46.138139
4	15	5	0	16	11	0	7	4	6	143.69	0		30.132857
4	13	1	0	21	7	0	16	4	6	137.38	1		8.574545
20	83	8	0	20	0	16	11	7	8	484.59	0		51.868910
20	82	7	0	13	22	5	13	3	5	131.16	0		16.435867
20	81	5	0	16	11	6	7	4	6	143.69	0		30.132857
20	80	2	0	13	22	10	11	3	8	128.77	1		4.948640
16	71	6	0	20	0	24	10	4	3	114.77	0		15.226229
16	69	1	0	23	11	0	16	4	6	137.38	1		8.574545
16	70	2	0	13	22	18	11	3	8	128.77	1		4.948640
7	32	8	0	31	0	8	11	7	8	484.59	0		51.868910
7	27	4	0	31	0	16	7	6	8	259.83	0		46.138139
7	29	7	0	20	4	24	13	3	5	131.16	0		16.435867
7	30	7	0	26	22	0	13	3	5	131.16	0		16.435867
7	31	7	0	26	22	5	13	3	5	131.16	0		16.435867
7	28	5	0	16	11	12	7	4	6	143.69	0		30.132857
12	53	8	0	39	11	0	11	7	8	484.59	0		51.868910
12	54	8	0	39	18	0	11	7	8	484.59	0		51.868910
12	52	5	0	16	11	18	7	4	6	143.69	0		30.132857
12	50	2	0	23	11	6	11	3	8	128.77	1		4.948640
12	51	2	0	23	11	14	11	3	8	128.77	1		4.948640
10	46	8	0	39	11	8	11	7	8	484.59	0		51.868910
10	43	5	0	16	11	24	7	4	6	143.69	0		30.132857
10	44	5	0	30	0	24	7	4	6	143.69	0		30.132857
10	45	6	0	20	0	27	10	4	3	114.77	0		15.226229
13	57	4	0	39	18	8	7	6	8	259.83	0		46.138139
13	55	1	0	37	7	0	16	4	6	137.38	1		8.574545
25	102	5	1	38	0	16	7	4	6	143.69	0		30.132857
25	104	9	0	42	0	8	17	6	8	797.89	0		24.970620
13	56	2	0	23	11	22	11	3	8	128.77	1		4.948640
25	103	5	1	38	0	22	7	4	6	143.69	0		30.132857
25	101	3	0	39	11	16	6	5	4	100.49	0		24.265714
25	100	2	0	39	16	16	11	3	8	128.77	1		4.948640
6	26	9	0	42	0	16	17	6	8	797.89	0		24.970620
6	24	8	1	50	11	0	11	7	8	484.59	0		51.868910
6	25	8	1	50	11	8	11	7	8	484.59	0		51.868910
6	22	5	0	11	7	9	7	4	6	143.69	0		30.132857
18	75	4	0	11	0	14	7	6	8	259.83	0		46.138139
6	21	1	0	21	7	6	16	4	6	137.38	1		8.574545
9	39	4	0	39	19	16	7	6	8	259.83	0		46.138139
9	40	7	0	42	0	24	13	3	5	131.16	0		16.435867
9	41	7	0	42	3	24	13	3	5	131.16	0		16.435867
9	42	10	0	16	15	27	9	6	3	211.03	0		50.355146
9	38	3	0	39	11	20	6	5	4	100.49	0		24.265714
9	37	1	0	21	7	12	16	4	6	137.38	1		8.574545
17	73	8	1	50	11	16	11	7	8	484.59	0		51.868910
17	74	10	0	39	19	24	9	6	3	211.03	0		50.355146
17	72	6	0	39	19	27	10	4	3	114.77	0		15.226229


