Name:				199_n100_m200_bt3_9568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1390.82
Calculation_Time:		41.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		25 36 4 21 31 27 16 2 3 18 28 37 22 19 30 24 33 40 7 6 17 11 35 15 34 12 14 8 10 26 13 23 5 32 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	6	3	39.70	0		68.375701
32	59	3	0	0	6	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	11	0	16	5	7	501.32	1		4.827098
15	27	1	0	0	16	0	16	5	7	501.32	1		4.827098
5	8	1	0	0	6	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	7	16	5	7	501.32	1		4.827098
23	41	3	0	6	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	6	14	16	5	7	501.32	1		4.827098
10	19	3	0	6	0	7	13	5	7	386.09	0		57.839458
13	25	2	0	19	0	0	6	6	3	39.70	0		68.375701
26	48	2	0	19	6	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	11	14	16	5	7	501.32	1		4.827098
26	47	1	0	0	6	21	16	5	7	501.32	1		4.827098
13	24	2	0	19	0	3	6	6	3	39.70	0		68.375701
10	18	2	0	6	0	14	6	6	3	39.70	0		68.375701
8	15	2	0	6	0	17	6	6	3	39.70	0		68.375701
8	16	2	0	6	0	20	6	6	3	39.70	0		68.375701
14	26	1	0	0	11	21	16	5	7	501.32	1		4.827098
12	23	1	0	25	0	0	16	5	7	501.32	1		4.827098
34	63	2	0	6	0	23	6	6	3	39.70	0		68.375701
34	62	1	0	25	5	0	16	5	7	501.32	1		4.827098
5	10	2	0	0	0	3	6	6	3	39.70	0		68.375701
15	28	1	0	0	16	7	16	5	7	501.32	1		4.827098
35	66	2	0	6	0	26	6	6	3	39.70	0		68.375701
35	64	1	0	0	16	14	16	5	7	501.32	1		4.827098
35	65	1	0	0	16	21	16	5	7	501.32	1		4.827098
11	22	3	0	16	16	0	13	5	7	386.09	0		57.839458
11	21	2	0	12	0	14	6	6	3	39.70	0		68.375701
11	20	1	0	16	16	7	16	5	7	501.32	1		4.827098
17	31	3	0	25	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	16	16	14	16	5	7	501.32	1		4.827098
6	11	2	0	12	0	17	6	6	3	39.70	0		68.375701
7	14	3	0	25	10	7	13	5	7	386.09	0		57.839458
7	13	2	0	12	0	20	6	6	3	39.70	0		68.375701
7	12	1	0	16	16	21	16	5	7	501.32	1		4.827098
40	78	3	0	25	10	14	13	5	7	386.09	0		57.839458
40	76	1	0	25	0	7	16	5	7	501.32	1		4.827098
40	77	1	0	25	5	7	16	5	7	501.32	1		4.827098
33	61	3	0	25	10	21	13	5	7	386.09	0		57.839458
33	60	2	0	12	0	23	6	6	3	39.70	0		68.375701
24	43	2	0	12	0	26	6	6	3	39.70	0		68.375701
24	42	1	0	25	0	14	16	5	7	501.32	1		4.827098
30	56	1	0	25	5	14	16	5	7	501.32	1		4.827098
19	35	3	0	38	10	0	13	5	7	386.09	0		57.839458
19	36	3	0	38	15	0	13	5	7	386.09	0		57.839458
22	39	3	0	38	20	0	13	5	7	386.09	0		57.839458
37	71	3	0	38	10	7	13	5	7	386.09	0		57.839458
37	70	1	0	25	0	21	16	5	7	501.32	1		4.827098
28	53	3	0	38	15	7	13	5	7	386.09	0		57.839458
28	52	2	0	38	10	14	6	6	3	39.70	0		68.375701
18	32	3	0	38	20	7	13	5	7	386.09	0		57.839458
18	33	3	0	38	16	14	13	5	7	386.09	0		57.839458
18	34	3	0	38	16	21	13	5	7	386.09	0		57.839458
3	6	3	0	41	0	0	13	5	7	386.09	0		57.839458
3	5	2	0	38	10	17	6	6	3	39.70	0		68.375701
2	2	1	0	25	5	21	16	5	7	501.32	1		4.827098
2	3	1	0	41	5	0	16	5	7	501.32	1		4.827098
2	4	1	0	41	0	7	16	5	7	501.32	1		4.827098
16	29	3	1	51	10	0	13	5	7	386.09	0		57.839458
27	51	2	0	38	10	20	6	6	3	39.70	0		68.375701
27	49	1	0	41	5	7	16	5	7	501.32	1		4.827098
27	50	1	0	41	0	14	16	5	7	501.32	1		4.827098
31	57	1	0	41	5	14	16	5	7	501.32	1		4.827098
21	38	1	0	41	0	21	16	5	7	501.32	1		4.827098
4	7	3	1	51	10	7	13	5	7	386.09	0		57.839458
36	67	2	0	38	10	23	6	6	3	39.70	0		68.375701
36	68	2	0	38	10	26	6	6	3	39.70	0		68.375701
36	69	2	0	44	10	14	6	6	3	39.70	0		68.375701
25	45	3	1	51	10	14	13	5	7	386.09	0		57.839458
25	44	2	0	44	10	17	6	6	3	39.70	0		68.375701


