Name:				587_n100_m400_bt3_29319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.36
Calculation_Time:		38.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			47
Customer_Sequence:		8 14 12 2 13 15 16 11 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	15	5	8	251.22	0		46.285478
11	50	2	0	0	5	0	9	4	5	171	1		12.997083
5	22	3	0	0	9	0	15	5	8	251.22	0		46.285478
5	23	3	0	0	14	0	15	5	8	251.22	0		46.285478
5	18	2	0	0	19	0	9	4	5	171	1		12.997083
5	19	2	0	0	19	5	9	4	5	171	1		12.997083
9	38	2	0	0	0	8	9	4	5	171	1		12.997083
9	41	3	0	0	9	8	15	5	8	251.22	0		46.285478
9	42	3	0	0	14	8	15	5	8	251.22	0		46.285478
9	40	3	0	0	9	16	15	5	8	251.22	0		46.285478
9	39	2	0	0	19	10	9	4	5	171	1		12.997083
11	48	1	0	9	19	0	17	6	8	252.50	0		5.004958
11	51	3	0	0	14	16	15	5	8	251.22	0		46.285478
15	68	1	0	9	19	8	17	6	8	252.50	0		5.004958
11	53	3	0	15	0	0	15	5	8	251.22	0		46.285478
11	49	2	0	0	5	5	9	4	5	171	1		12.997083
5	21	3	0	15	9	0	15	5	8	251.22	0		46.285478
16	71	1	0	9	0	8	17	6	8	252.50	0		5.004958
15	70	3	0	9	0	16	15	5	8	251.22	0		46.285478
16	73	3	0	15	14	0	15	5	8	251.22	0		46.285478
16	74	3	0	15	9	8	15	5	8	251.22	0		46.285478
13	61	3	0	9	19	16	15	5	8	251.22	0		46.285478
15	69	1	0	26	19	0	17	6	8	252.50	0		5.004958
16	72	1	0	30	0	0	17	6	8	252.50	0		5.004958
13	58	1	0	26	0	8	17	6	8	252.50	0		5.004958
13	59	1	0	24	0	16	17	6	8	252.50	0		5.004958
11	52	3	0	30	6	0	15	5	8	251.22	0		46.285478
13	60	2	0	0	9	24	9	4	5	171	1		12.997083
2	5	1	0	26	19	8	17	6	8	252.50	0		5.004958
2	6	1	0	24	19	16	17	6	8	252.50	0		5.004958
2	7	2	0	0	13	24	9	4	5	171	1		12.997083
12	54	1	0	30	11	0	17	6	8	252.50	0		5.004958
12	55	1	0	30	6	8	17	6	8	252.50	0		5.004958
12	57	3	0	15	14	8	15	5	8	251.22	0		46.285478
12	56	2	0	9	0	24	9	4	5	171	1		12.997083
14	62	1	0	15	9	16	17	6	8	252.50	0		5.004958
14	63	1	0	30	12	8	17	6	8	252.50	0		5.004958
14	66	3	0	32	9	16	15	5	8	251.22	0		46.285478
14	67	3	0	32	14	16	15	5	8	251.22	0		46.285478
14	64	2	0	9	9	24	9	4	5	171	1		12.997083
14	65	2	0	9	13	24	9	4	5	171	1		12.997083
8	32	1	0	43	19	0	17	6	8	252.50	0		5.004958
8	33	1	0	43	19	8	17	6	8	252.50	0		5.004958
8	34	1	0	41	19	16	17	6	8	252.50	0		5.004958
8	35	3	1	47	0	0	15	5	8	251.22	0		46.285478
8	36	3	1	47	0	8	15	5	8	251.22	0		46.285478
8	37	3	1	47	0	16	15	5	8	251.22	0		46.285478


