Name:				286_n100_m200_bt3_12636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2346.50
Calculation_Time:		149.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		32 47 41 66 6 7 44 45 60 53 52 22 34 29 23 16 38 55 13 17 8 15 42 25 43 57 12 5 61 40 21 28 59 48 63 10 2 49 39 1 11 4 9 62 35 24 19 30 3 37 36 56 20 18 51 31 54 58 46 27 50 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	3	0	0	0	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	3	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	6	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	9	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	12	0	7	3	3	52.69	1		10.165339
46	81	1	0	0	15	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	18	0	7	3	3	52.69	1		10.165339
35	62	3	0	0	21	0	7	3	3	52.69	1		10.165339
58	102	2	0	11	3	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	3	8	11	3	8	252.38	0		15.462339
54	93	1	0	0	9	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	15	8	11	3	8	252.38	0		15.462339
51	89	2	0	11	8	0	12	5	6	508.82	0		219.455570
18	34	1	0	0	3	16	11	3	8	252.38	0		15.462339
20	38	3	0	0	0	3	7	3	3	52.69	1		10.165339
56	96	1	0	0	9	16	11	3	8	252.38	0		15.462339
56	97	1	0	0	15	16	11	3	8	252.38	0		15.462339
36	63	1	0	7	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	18	3	7	3	3	52.69	1		10.165339
37	65	3	0	0	18	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	18	9	7	3	3	52.69	1		10.165339
30	55	2	0	11	13	0	12	5	6	508.82	0		219.455570
30	56	2	0	11	3	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	12	7	3	3	52.69	1		10.165339
19	35	2	0	11	8	6	12	5	6	508.82	0		219.455570
19	36	2	0	11	13	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	18	15	7	3	3	52.69	1		10.165339
11	22	3	0	0	21	3	7	3	3	52.69	1		10.165339
58	101	2	0	23	3	0	12	5	6	508.82	0		219.455570
62	114	2	0	11	3	12	12	5	6	508.82	0		219.455570
62	112	1	0	7	18	0	11	3	8	252.38	0		15.462339
62	113	1	0	7	0	8	11	3	8	252.38	0		15.462339
9	18	2	0	11	8	12	12	5	6	508.82	0		219.455570
4	8	2	0	11	13	12	12	5	6	508.82	0		219.455570
4	9	2	0	11	3	18	12	5	6	508.82	0		219.455570
4	7	1	0	7	18	8	11	3	8	252.38	0		15.462339
11	20	1	0	7	21	0	11	3	8	252.38	0		15.462339
11	21	1	0	7	21	8	11	3	8	252.38	0		15.462339
24	46	2	0	23	8	0	12	5	6	508.82	0		219.455570
1	2	2	0	7	18	16	12	5	6	508.82	0		219.455570
1	1	1	0	7	0	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	18	18	7	3	3	52.69	1		10.165339
39	67	1	0	7	18	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	24	7	3	3	52.69	1		10.165339
49	86	1	0	11	8	18	11	3	8	252.38	0		15.462339
2	4	2	0	7	0	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	24	7	3	3	52.69	1		10.165339
10	19	3	0	0	15	27	7	3	3	52.69	1		10.165339
63	115	3	0	11	11	18	7	3	3	52.69	1		10.165339
63	116	3	0	11	14	18	7	3	3	52.69	1		10.165339
48	85	1	0	23	13	0	11	3	8	252.38	0		15.462339
59	104	2	0	23	16	0	12	5	6	508.82	0		219.455570
59	105	2	0	23	3	6	12	5	6	508.82	0		219.455570
59	103	1	0	23	21	0	11	3	8	252.38	0		15.462339
28	51	2	0	23	8	6	12	5	6	508.82	0		219.455570
28	52	3	0	11	11	21	7	3	3	52.69	1		10.165339
28	53	3	0	11	14	21	7	3	3	52.69	1		10.165339
21	39	2	0	23	16	6	12	5	6	508.82	0		219.455570
21	40	2	0	23	3	12	12	5	6	508.82	0		219.455570
21	41	3	0	7	15	24	7	3	3	52.69	1		10.165339
40	69	2	0	23	8	12	12	5	6	508.82	0		219.455570
61	110	2	0	22	8	18	12	5	6	508.82	0		219.455570
61	111	2	0	22	8	24	12	5	6	508.82	0		219.455570
61	109	1	0	23	13	8	11	3	8	252.38	0		15.462339
5	10	3	0	7	15	27	7	3	3	52.69	1		10.165339
12	23	3	0	23	21	8	7	3	3	52.69	1		10.165339
57	99	2	0	23	16	12	12	5	6	508.82	0		219.455570
57	98	1	0	23	13	16	11	3	8	252.38	0		15.462339
43	75	2	0	23	3	18	12	5	6	508.82	0		219.455570
43	76	2	0	23	16	18	12	5	6	508.82	0		219.455570
43	77	3	0	22	13	24	7	3	3	52.69	1		10.165339
25	47	1	0	34	13	0	11	3	8	252.38	0		15.462339
42	72	1	0	34	21	0	11	3	8	252.38	0		15.462339
42	73	3	0	22	16	24	7	3	3	52.69	1		10.165339
42	74	3	0	22	13	27	7	3	3	52.69	1		10.165339
15	27	1	0	30	21	8	11	3	8	252.38	0		15.462339
15	28	3	0	22	16	27	7	3	3	52.69	1		10.165339
8	15	2	0	23	3	24	12	5	6	508.82	0		219.455570
8	16	2	0	35	3	0	12	5	6	508.82	0		219.455570
8	17	2	0	35	8	0	12	5	6	508.82	0		219.455570
17	33	2	0	35	16	0	12	5	6	508.82	0		219.455570
17	32	1	0	30	21	16	11	3	8	252.38	0		15.462339
13	24	3	1	29	13	24	7	3	3	52.69	1		10.165339
13	25	3	0	29	20	24	7	3	3	52.69	1		10.165339
55	94	1	0	34	13	8	11	3	8	252.38	0		15.462339
55	95	1	0	34	13	16	11	3	8	252.38	0		15.462339
38	66	2	0	35	3	6	12	5	6	508.82	0		219.455570
16	30	2	0	35	8	6	12	5	6	508.82	0		219.455570
16	31	2	0	35	3	12	12	5	6	508.82	0		219.455570
16	29	1	0	35	16	6	11	3	8	252.38	0		15.462339
23	45	2	0	35	8	12	12	5	6	508.82	0		219.455570
23	43	1	0	34	8	18	11	3	8	252.38	0		15.462339
23	44	1	0	35	16	14	11	3	8	252.38	0		15.462339
29	54	2	0	35	3	18	12	5	6	508.82	0		219.455570
34	61	1	0	35	16	22	11	3	8	252.38	0		15.462339
22	42	1	0	45	13	0	11	3	8	252.38	0		15.462339
52	90	2	0	35	3	24	12	5	6	508.82	0		219.455570
53	91	3	0	29	20	27	7	3	3	52.69	1		10.165339
53	92	3	0	32	13	24	7	3	3	52.69	1		10.165339
60	106	1	0	45	21	0	11	3	8	252.38	0		15.462339
60	107	3	0	29	13	27	7	3	3	52.69	1		10.165339
60	108	3	0	34	8	26	7	3	3	52.69	1		10.165339
45	80	3	0	39	13	24	7	3	3	52.69	1		10.165339
44	78	1	0	41	21	8	11	3	8	252.38	0		15.462339
7	12	1	0	41	21	16	11	3	8	252.38	0		15.462339
44	79	3	0	36	13	27	7	3	3	52.69	1		10.165339
7	13	1	0	47	3	0	11	3	8	252.38	0		15.462339
7	14	1	0	47	6	0	11	3	8	252.38	0		15.462339
6	11	2	0	47	16	0	12	5	6	508.82	0		219.455570
66	121	2	0	46	16	6	12	5	6	508.82	0		219.455570
66	120	1	0	46	16	12	11	3	8	252.38	0		15.462339
41	71	2	0	47	3	8	12	5	6	508.82	0		219.455570
41	70	1	0	46	16	20	11	3	8	252.38	0		15.462339
47	83	1	0	47	9	0	11	3	8	252.38	0		15.462339
47	84	1	0	47	8	8	11	3	8	252.38	0		15.462339
32	59	3	0	41	21	24	7	3	3	52.69	1		10.165339


