Name:				256_n100_m200_bt3_11340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.57
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		11 4 34 5 3 22 18 20 32 38 29 1 15 27 6 31 26 14 12 19 23 7 16 10 13 9 35 24 28 8 17 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	1	0	0	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	4	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	8	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	12	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	17	0	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	12	8	9	5	8	358.88	1		10.012786
8	15	1	0	0	0	12	17	4	6	228.22	0		30.593046
8	16	3	0	9	12	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	0	18	17	4	6	228.22	0		30.593046
28	56	2	0	0	17	8	9	5	8	358.88	1		10.012786
24	48	3	0	9	18	0	11	6	6	300.61	0		23.821077
24	49	3	1	9	4	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	4	14	9	5	8	358.88	1		10.012786
35	68	3	0	9	15	6	11	6	6	300.61	0		23.821077
35	67	2	0	0	12	16	9	5	8	358.88	1		10.012786
9	17	1	0	0	0	24	17	4	6	228.22	0		30.593046
9	18	3	1	9	4	12	11	6	6	300.61	0		23.821077
13	25	3	0	9	15	12	11	6	6	300.61	0		23.821077
13	26	3	1	9	4	18	11	6	6	300.61	0		23.821077
13	27	3	0	9	15	18	11	6	6	300.61	0		23.821077
10	19	1	1	9	4	24	17	4	6	228.22	0		30.593046
16	32	1	0	17	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	17	4	0	9	5	8	358.88	1		10.012786
7	14	2	0	17	4	8	9	5	8	358.88	1		10.012786
23	44	1	0	17	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	20	12	0	11	6	6	300.61	0		23.821077
23	46	3	0	20	18	0	11	6	6	300.61	0		23.821077
19	38	1	0	9	21	6	17	4	6	228.22	0		30.593046
12	22	3	0	20	12	6	11	6	6	300.61	0		23.821077
12	23	3	0	20	12	12	11	6	6	300.61	0		23.821077
12	24	3	0	20	12	18	11	6	6	300.61	0		23.821077
14	28	1	0	9	21	12	17	4	6	228.22	0		30.593046
26	51	1	0	9	21	18	17	4	6	228.22	0		30.593046
31	61	1	0	9	21	24	17	4	6	228.22	0		30.593046
31	62	2	0	17	4	16	9	5	8	358.88	1		10.012786
6	12	1	0	17	0	12	17	4	6	228.22	0		30.593046
6	13	3	0	20	12	24	11	6	6	300.61	0		23.821077
27	52	1	0	17	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	24	17	4	6	228.22	0		30.593046
27	54	3	0	26	4	0	11	6	6	300.61	0		23.821077
15	29	3	0	26	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	26	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	26	4	18	11	6	6	300.61	0		23.821077
1	2	3	0	26	4	24	11	6	6	300.61	0		23.821077
1	1	2	0	31	12	0	9	5	8	358.88	1		10.012786
29	57	1	0	31	17	0	17	4	6	228.22	0		30.593046
29	58	1	0	31	21	0	17	4	6	228.22	0		30.593046
29	59	1	0	26	21	6	17	4	6	228.22	0		30.593046
38	73	1	0	26	21	12	17	4	6	228.22	0		30.593046
38	74	1	0	26	21	18	17	4	6	228.22	0		30.593046
38	75	3	0	37	4	0	11	6	6	300.61	0		23.821077
32	63	1	0	26	21	24	17	4	6	228.22	0		30.593046
32	64	3	0	37	4	6	11	6	6	300.61	0		23.821077
20	39	2	0	31	12	8	9	5	8	358.88	1		10.012786
20	40	2	0	31	12	16	9	5	8	358.88	1		10.012786
20	41	2	0	37	4	12	9	5	8	358.88	1		10.012786
18	37	3	0	48	4	0	11	6	6	300.61	0		23.821077
22	43	3	0	48	10	0	11	6	6	300.61	0		23.821077
3	6	1	0	31	17	6	17	4	6	228.22	0		30.593046
3	7	1	0	31	17	12	17	4	6	228.22	0		30.593046
3	8	3	0	48	16	0	11	6	6	300.61	0		23.821077
5	10	1	0	31	17	18	17	4	6	228.22	0		30.593046
5	11	2	0	37	4	20	9	5	8	358.88	1		10.012786
34	66	2	0	48	4	6	9	5	8	358.88	1		10.012786
4	9	1	0	31	17	24	17	4	6	228.22	0		30.593046
11	20	3	0	48	9	6	11	6	6	300.61	0		23.821077
11	21	3	0	48	15	6	11	6	6	300.61	0		23.821077


