Name:				286_n100_m200_bt3_12638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2509.81
Calculation_Time:		15.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			115
Customer_Sequence:		1 20 30 44 33 53 56 58 50 12 6 23 57 10 59 16 41 19 45 48 26 37 39 17 49 3 15 47 24 27 22 2 32 18 62 66 21 60 25 64 52 38 43 4 8 9 13 54 40 51 36 7 61 55 42 46 31 29 14 34 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
11	20	1	0	0	11	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	14	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	17	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	20	0	11	3	8	252.38	0		15.462339
14	26	1	0	0	0	6	11	3	8	252.38	0		15.462339
29	54	2	0	0	11	8	12	5	6	508.82	0		219.455570
31	58	1	0	0	20	8	11	3	8	252.38	0		15.462339
46	81	1	0	0	0	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	5	3	7	3	3	52.69	1		10.165339
42	72	1	0	0	11	14	11	3	8	252.38	0		15.462339
42	73	3	0	0	8	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	20	16	11	3	8	252.38	0		15.462339
55	95	1	0	0	0	22	11	3	8	252.38	0		15.462339
61	110	2	0	7	5	0	12	5	6	508.82	0		219.455570
61	111	2	0	7	5	6	12	5	6	508.82	0		219.455570
61	109	1	0	0	11	22	11	3	8	252.38	0		15.462339
7	12	1	0	7	17	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	17	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	5	12	11	3	8	252.38	0		15.462339
