Name:				229_n100_m200_bt3_10528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3504.24
Calculation_Time:		606.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		20 61 55 77 49 12 40 47 84 29 72 22 79 5 34 46 43 14 52 45 18 6 32 2 60 73 54 16 89 57 58 36 68 8 81 44 67 9 28 27 25 21 23 15 10 4 37 7 78 19 13 33 42 80 30 38 74 85 69 35 83 50 86 62 82 17 3 66 39 64 75 24 63 53 41 51 71 11 70 56 26 48 31 87 1 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	131	3	0	0	0	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	3	0	10	3	5	62.60	1		2.641948
1	1	1	0	0	6	0	7	3	6	234.58	0		39.219102
87	175	1	0	0	9	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	12	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	16	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	20	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	12	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	16	3	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	9	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	5	10	3	5	62.60	1		2.641948
56	113	2	0	0	12	6	15	4	3	90.29	0		25.200705
56	114	2	0	0	12	9	15	4	3	90.29	0		25.200705
70	140	2	0	0	12	12	15	4	3	90.29	0		25.200705
70	141	3	0	0	3	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	20	5	10	3	5	62.60	1		2.641948
11	22	2	0	0	12	15	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	12	7	3	6	234.58	0		39.219102
71	143	2	0	0	12	18	15	4	3	90.29	0		25.200705
71	144	3	0	0	16	8	10	3	5	62.60	1		2.641948
51	105	3	0	0	0	10	10	3	5	62.60	1		2.641948
41	84	2	0	0	12	21	15	4	3	90.29	0		25.200705
41	85	2	0	0	12	24	15	4	3	90.29	0		25.200705
41	86	3	0	0	3	10	10	3	5	62.60	1		2.641948
53	108	1	0	0	9	12	7	3	6	234.58	0		39.219102
63	127	1	0	0	6	18	7	3	6	234.58	0		39.219102
63	128	3	0	0	20	10	10	3	5	62.60	1		2.641948
63	129	3	0	0	16	13	10	3	5	62.60	1		2.641948
24	47	3	0	0	0	15	10	3	5	62.60	1		2.641948
75	151	2	0	0	12	27	15	4	3	90.29	0		25.200705
75	150	1	0	0	9	18	7	3	6	234.58	0		39.219102
75	152	3	0	0	3	15	10	3	5	62.60	1		2.641948
64	130	3	0	0	20	15	10	3	5	62.60	1		2.641948
39	78	1	0	0	6	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	9	24	7	3	6	234.58	0		39.219102
39	80	1	0	7	6	0	7	3	6	234.58	0		39.219102
66	133	2	0	10	0	0	15	4	3	90.29	0		25.200705
3	4	1	0	7	9	0	7	3	6	234.58	0		39.219102
17	31	1	0	7	6	6	7	3	6	234.58	0		39.219102
82	167	2	0	10	20	0	15	4	3	90.29	0		25.200705
