Name:				114_n060_m200_bt10_6338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.67
Calculation_Time:		627.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		6 26 7 18 25 3 14 28 19 24 17 8 11 21 20 4 16 1 13 12 9 5 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
22	78	6	0	9	12	0	17	7	6	450.12	0		12.275261
22	76	1	1	0	12	4	12	6	3	179.26	0		17.392909
22	77	3	0	0	4	6	10	3	5	196.45	0		189.752465
22	79	7	0	0	22	0	12	3	4	127.14	0		31.483196
5	18	6	1	0	7	7	17	7	6	450.12	0		12.275261
5	19	10	1	0	7	13	14	3	6	160.35	0		40.078729
5	16	2	1	3	7	13	9	5	4	78.17	0		81.541902
12	43	10	1	0	7	19	14	3	6	160.35	0		40.078729
9	31	6	0	9	12	6	17	7	6	450.12	0		12.275261
9	30	5	0	9	12	12	15	7	4	226.80	0		11.118356
1	2	9	1	3	7	17	12	5	7	402.34	0		21.405583
9	32	7	0	0	4	11	12	3	4	127.14	0		31.483196
12	42	9	0	12	7	0	12	5	7	402.34	0		21.405583
5	17	4	0	0	0	9	16	4	3	181.93	1		15.039350
12	44	10	0	0	4	15	14	3	6	160.35	0		40.078729
12	41	2	0	12	7	7	9	5	4	78.17	0		81.541902
13	46	5	0	17	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	17	0	4	12	6	3	179.26	0		17.392909
9	29	1	0	26	12	0	12	6	3	179.26	0		17.392909
1	1	7	0	0	4	21	12	3	4	127.14	0		31.483196
28	101	8	0	0	0	12	15	3	6	96.04	1		3.052069
16	54	8	1	3	7	24	15	3	6	96.04	1		3.052069
16	53	4	0	9	12	16	16	4	3	181.93	1		15.039350
4	14	6	0	26	18	0	17	7	6	450.12	0		12.275261
4	12	1	0	17	0	7	12	6	3	179.26	0		17.392909
4	15	8	0	9	19	0	15	3	6	96.04	1		3.052069
4	13	4	0	9	12	19	16	4	3	181.93	1		15.039350
20	69	9	0	12	7	11	12	5	7	402.34	0		21.405583
7	26	7	0	0	4	25	12	3	4	127.14	0		31.483196
