Name:				467_n060_m400_bt3_23689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.42
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			61
Customer_Sequence:		13 7 4 2 6 5 10 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	1	0	0	0	0	14	7	8	245.73	0		5.069560
11	67	1	0	0	7	0	14	7	8	245.73	0		5.069560
11	70	3	0	0	14	0	10	3	5	132.43	0		31.439254
11	71	3	0	0	17	0	10	3	5	132.43	0		31.439254
11	68	2	0	0	20	0	12	5	7	144.02	1		5.257023
11	69	2	0	0	14	5	12	5	7	144.02	1		5.257023
1	1	1	0	0	0	8	14	7	8	245.73	0		5.069560
1	2	1	0	0	7	8	14	7	8	245.73	0		5.069560
1	7	3	0	0	0	16	10	3	5	132.43	0		31.439254
1	8	3	0	0	3	16	10	3	5	132.43	0		31.439254
1	9	3	0	0	6	16	10	3	5	132.43	0		31.439254
1	3	2	0	0	20	7	12	5	7	144.02	1		5.257023
1	4	2	0	0	14	12	12	5	7	144.02	1		5.257023
1	5	2	0	0	20	14	12	5	7	144.02	1		5.257023
1	6	2	0	0	9	16	12	5	7	144.02	1		5.257023
10	60	1	0	14	0	0	14	7	8	245.73	0		5.069560
10	61	1	0	14	7	0	14	7	8	245.73	0		5.069560
10	62	2	0	0	14	19	12	5	7	144.02	1		5.257023
10	63	2	0	0	0	21	12	5	7	144.02	1		5.257023
10	64	2	0	0	20	21	12	5	7	144.02	1		5.257023
10	65	2	0	0	9	23	12	5	7	144.02	1		5.257023
5	29	1	0	14	14	0	14	7	8	245.73	0		5.069560
5	30	1	0	14	0	8	14	7	8	245.73	0		5.069560
5	32	3	0	0	5	21	10	3	5	132.43	0		31.439254
5	33	3	0	14	21	0	10	3	5	132.43	0		31.439254
5	31	2	0	14	7	8	12	5	7	144.02	1		5.257023
6	36	3	0	14	21	5	10	3	5	132.43	0		31.439254
6	37	3	0	14	12	8	10	3	5	132.43	0		31.439254
6	38	3	0	14	15	8	10	3	5	132.43	0		31.439254
6	39	3	0	14	18	8	10	3	5	132.43	0		31.439254
6	34	2	0	14	12	13	12	5	7	144.02	1		5.257023
6	35	2	0	14	7	15	12	5	7	144.02	1		5.257023
2	10	1	0	14	0	16	14	7	8	245.73	0		5.069560
2	11	1	0	28	0	0	14	7	8	245.73	0		5.069560
2	16	3	0	14	21	10	10	3	5	132.43	0		31.439254
2	17	3	0	14	17	13	10	3	5	132.43	0		31.439254
2	12	2	0	14	12	20	12	5	7	144.02	1		5.257023
2	13	2	0	14	7	22	12	5	7	144.02	1		5.257023
2	14	2	0	28	7	0	12	5	7	144.02	1		5.257023
2	15	2	0	28	12	0	12	5	7	144.02	1		5.257023
4	23	1	0	28	17	0	14	7	8	245.73	0		5.069560
4	24	1	0	28	0	8	14	7	8	245.73	0		5.069560
4	25	1	0	28	17	8	14	7	8	245.73	0		5.069560
4	27	3	0	14	21	15	10	3	5	132.43	0		31.439254
4	28	3	0	14	17	18	10	3	5	132.43	0		31.439254
4	26	2	0	28	7	7	12	5	7	144.02	1		5.257023
7	40	1	0	28	0	16	14	7	8	245.73	0		5.069560
7	41	1	0	28	17	16	14	7	8	245.73	0		5.069560
7	42	1	0	40	7	0	14	7	8	245.73	0		5.069560
7	43	1	0	40	7	8	14	7	8	245.73	0		5.069560
7	44	1	0	40	7	16	14	7	8	245.73	0		5.069560
7	45	2	0	28	12	7	12	5	7	144.02	1		5.257023
7	46	2	0	28	7	14	12	5	7	144.02	1		5.257023
13	77	1	0	42	0	0	14	7	8	245.73	0		5.069560
13	78	1	0	42	17	0	14	7	8	245.73	0		5.069560
13	82	3	0	14	0	24	10	3	5	132.43	0		31.439254
13	83	3	0	14	3	24	10	3	5	132.43	0		31.439254
13	84	3	0	24	0	24	10	3	5	132.43	0		31.439254
13	79	2	0	42	0	8	12	5	7	144.02	1		5.257023
13	80	2	0	42	17	8	12	5	7	144.02	1		5.257023
13	81	2	0	42	0	15	12	5	7	144.02	1		5.257023


