Name:				033_n020_m200_bt3_2185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.58
Calculation_Time:		3131.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			128
Customer_Sequence:		11 8 7 17 1 19 14 13 5 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	63	3	0	0	0	0	8	6	4	61.91	0		18.490325
6	64	3	0	0	6	0	8	6	4	61.91	0		18.490325
6	65	3	0	0	12	0	8	6	4	61.91	0		18.490325
6	66	3	0	0	18	0	8	6	4	61.91	0		18.490325
14	148	2	0	0	0	4	10	6	5	169.39	1		3.544409
6	60	2	0	0	6	4	10	6	5	169.39	1		3.544409
6	68	3	0	0	12	4	8	6	4	61.91	0		18.490325
6	57	1	0	8	0	0	17	3	3	46.27	0		15.131807
6	62	2	0	0	18	4	10	6	5	169.39	1		3.544409
6	59	2	0	0	12	8	10	6	5	169.39	1		3.544409
6	56	1	0	8	3	0	17	3	3	46.27	0		15.131807
4	41	3	0	25	0	0	8	6	4	61.91	0		18.490325
13	140	3	0	25	6	0	8	6	4	61.91	0		18.490325
4	38	3	0	25	12	0	8	6	4	61.91	0		18.490325
4	39	3	0	25	18	0	8	6	4	61.91	0		18.490325
4	40	3	0	25	12	4	8	6	4	61.91	0		18.490325
6	61	2	0	0	6	9	10	6	5	169.39	1		3.544409
4	42	3	0	25	18	4	8	6	4	61.91	0		18.490325
5	45	1	0	33	0	0	17	3	3	46.27	0		15.131807
1	4	1	0	33	3	0	17	3	3	46.27	0		15.131807
13	133	1	0	33	6	0	17	3	3	46.27	0		15.131807
4	36	2	0	0	18	9	10	6	5	169.39	1		3.544409
4	37	2	0	0	12	13	10	6	5	169.39	1		3.544409
5	53	3	0	25	12	8	8	6	4	61.91	0		18.490325
5	54	3	0	25	18	8	8	6	4	61.91	0		18.490325
5	55	3	0	25	12	12	8	6	4	61.91	0		18.490325
5	43	1	0	33	12	0	17	3	3	46.27	0		15.131807
5	44	1	0	33	15	0	17	3	3	46.27	0		15.131807
5	51	2	0	0	6	14	10	6	5	169.39	1		3.544409
6	58	1	0	8	6	0	17	3	3	46.27	0		15.131807
4	33	1	0	33	18	0	17	3	3	46.27	0		15.131807
5	48	1	0	33	21	0	17	3	3	46.27	0		15.131807
5	47	1	0	33	12	3	17	3	3	46.27	0		15.131807
5	50	2	0	0	18	14	10	6	5	169.39	1		3.544409
13	135	1	0	33	9	0	17	3	3	46.27	0		15.131807
14	147	2	0	0	0	9	10	6	5	169.39	1		3.544409
4	35	2	0	0	12	18	10	6	5	169.39	1		3.544409
13	141	3	0	25	6	4	8	6	4	61.91	0		18.490325
13	142	3	0	25	6	8	8	6	4	61.91	0		18.490325
13	132	1	0	33	6	3	17	3	3	46.27	0		15.131807
5	46	1	0	33	15	3	17	3	3	46.27	0		15.131807
6	67	3	0	8	9	0	8	6	4	61.91	0		18.490325
19	185	1	0	33	0	3	17	3	3	46.27	0		15.131807
7	76	3	0	25	6	12	8	6	4	61.91	0		18.490325
13	137	1	0	33	9	3	17	3	3	46.27	0		15.131807
1	5	1	0	33	3	3	17	3	3	46.27	0		15.131807
13	139	2	0	0	6	19	10	6	5	169.39	1		3.544409
1	7	1	0	33	18	3	17	3	3	46.27	0		15.131807
14	151	3	0	25	0	4	8	6	4	61.91	0		18.490325
14	143	1	0	33	21	3	17	3	3	46.27	0		15.131807
14	144	1	0	33	6	6	17	3	3	46.27	0		15.131807
14	145	1	0	33	9	6	17	3	3	46.27	0		15.131807
13	138	1	0	33	12	6	17	3	3	46.27	0		15.131807
19	192	3	0	25	0	8	8	6	4	61.91	0		18.490325
13	134	1	0	33	15	6	17	3	3	46.27	0		15.131807
14	150	3	0	25	18	12	8	6	4	61.91	0		18.490325
14	146	1	0	33	21	6	17	3	3	46.27	0		15.131807
19	193	3	0	25	0	12	8	6	4	61.91	0		18.490325
19	184	1	0	33	0	6	17	3	3	46.27	0		15.131807
5	49	2	0	0	18	19	10	6	5	169.39	1		3.544409
19	186	1	0	33	0	9	17	3	3	46.27	0		15.131807
19	187	1	0	33	6	9	17	3	3	46.27	0		15.131807
5	52	2	0	0	12	23	10	6	5	169.39	1		3.544409
1	9	2	0	0	6	24	10	6	5	169.39	1		3.544409
19	190	2	0	0	0	14	10	6	5	169.39	1		3.544409
4	34	2	1	16	9	0	10	6	5	169.39	1		3.544409
1	13	3	0	25	0	16	8	6	4	61.91	0		18.490325
1	6	1	0	33	3	6	17	3	3	46.27	0		15.131807
19	189	2	0	0	0	19	10	6	5	169.39	1		3.544409
1	2	1	0	33	18	6	17	3	3	46.27	0		15.131807
19	191	2	0	0	0	24	10	6	5	169.39	1		3.544409
1	3	1	0	33	3	9	17	3	3	46.27	0		15.131807
1	15	3	0	25	12	16	8	6	4	61.91	0		18.490325
19	188	2	0	0	18	24	10	6	5	169.39	1		3.544409
1	14	3	0	25	18	16	8	6	4	61.91	0		18.490325
14	149	2	0	33	12	9	10	6	5	169.39	1		3.544409
1	8	2	0	25	0	20	10	6	5	169.39	1		3.544409
