Name:				483_n100_m400_bt3_24664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.87
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	19	9	10	624.90	1		4.626544
15	45	1	0	0	9	0	16	11	12	212.20	0		2.885808
16	53	2	0	16	9	0	33	9	10	826.94	0		20.743015
15	46	2	0	19	0	0	33	9	10	826.94	0		20.743015
15	49	3	0	0	0	10	19	9	10	624.90	1		4.626544
15	50	3	0	0	0	20	19	9	10	624.90	1		4.626544
15	47	3	0	19	0	10	19	9	10	624.90	1		4.626544
16	54	2	0	16	9	10	33	9	10	826.94	0		20.743015
16	55	2	0	16	9	20	33	9	10	826.94	0		20.743015
16	51	1	0	0	9	12	16	11	12	212.20	0		2.885808
16	52	1	1	49	9	0	16	11	12	212.20	0		2.885808
1	1	1	1	49	9	12	16	11	12	212.20	0		2.885808
1	2	3	0	19	0	20	19	9	10	624.90	1		4.626544


