Name:				070_n060_m200_bt10_4280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.74
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	2	0	0	0	0	20	12	10	322.80	0		11.165325
12	41	8	0	0	12	0	26	10	12	1105.94	0		7.519559
12	40	6	0	0	0	10	19	11	10	825.72	0		16.860290
12	38	1	0	0	12	12	20	10	10	275.95	0		4.944674
12	42	10	0	0	0	20	14	11	10	314.88	1		14.639724
8	28	6	0	20	0	0	19	11	10	825.72	0		16.860290
8	27	3	0	26	12	0	28	5	7	308.57	1		8.826140
8	26	1	0	19	0	10	20	10	10	275.95	0		4.944674
8	29	10	0	14	0	20	14	11	10	314.88	1		14.639724
8	25	1	0	39	0	0	20	10	10	275.95	0		4.944674
1	1	7	0	26	17	0	23	8	13	861.91	0		34.783719
1	2	7	0	26	17	13	23	8	13	861.91	0		34.783719
1	3	10	0	39	0	10	14	11	10	314.88	1		14.639724


