Name:				575_n100_m400_bt3_28877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.61
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	2	0	0	0	0	25	11	9	919.66	1		6.522261
6	23	1	0	0	11	0	28	5	9	151.39	0		6.601222
6	24	1	0	0	16	0	28	5	9	151.39	0		6.601222
10	40	3	0	0	11	9	25	5	14	177.36	0		7.088792
6	28	3	0	0	16	9	25	5	14	177.36	0		7.088792
6	27	2	0	0	0	9	25	11	9	919.66	1		6.522261
6	25	1	0	25	0	0	28	5	9	151.39	0		6.601222
10	41	3	0	25	5	0	25	5	14	177.36	0		7.088792
10	37	1	0	25	0	9	28	5	9	151.39	0		6.601222
10	38	2	0	0	0	18	25	11	9	919.66	1		6.522261
10	39	2	0	28	11	0	25	11	9	919.66	1		6.522261
7	29	2	0	25	11	9	25	11	9	919.66	1		6.522261
7	30	2	0	25	11	18	25	11	9	919.66	1		6.522261


