Name:				227_n100_m200_bt3_10391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.09
Calculation_Time:		569.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		28 12 21 33 29 32 8 2 7 26 22 10 16 23 6 13 15 11 31 39 4 38 35 3 36 25 14 18 30 19 20 27 17 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	74	2	0	0	0	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	7	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	10	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	16	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	22	0	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	4	14	6	5	393.03	0		33.739884
27	56	2	0	0	10	5	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	9	16	7	4	307.33	0		45.390538
27	58	3	0	0	10	9	14	6	5	393.03	0		33.739884
20	43	1	0	0	17	5	9	3	6	69.63	1		1.986512
19	42	2	0	0	0	13	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	6	9	3	6	69.63	1		1.986512
30	64	1	0	0	22	6	9	3	6	69.63	1		1.986512
18	40	3	0	0	10	14	14	6	5	393.03	0		33.739884
6	15	2	0	0	0	17	16	7	4	307.33	0		45.390538
18	39	1	0	0	17	11	9	3	6	69.63	1		1.986512
14	31	3	0	0	10	19	14	6	5	393.03	0		33.739884
14	32	3	0	0	10	24	14	6	5	393.03	0		33.739884
25	50	3	0	16	0	0	14	6	5	393.03	0		33.739884
25	51	3	0	16	6	0	14	6	5	393.03	0		33.739884
25	52	3	0	16	12	0	14	6	5	393.03	0		33.739884
36	79	3	0	16	18	0	14	6	5	393.03	0		33.739884
3	7	2	0	9	17	5	16	7	4	307.33	0		45.390538
3	6	2	0	9	17	9	16	7	4	307.33	0		45.390538
36	78	1	0	0	7	12	9	3	6	69.63	1		1.986512
35	77	2	0	9	17	13	16	7	4	307.33	0		45.390538
35	75	1	0	0	17	17	9	3	6	69.63	1		1.986512
35	76	1	0	0	7	18	9	3	6	69.63	1		1.986512
4	9	2	0	9	17	17	16	7	4	307.33	0		45.390538
38	83	3	0	16	0	5	14	6	5	393.03	0		33.739884
4	10	2	0	9	17	21	16	7	4	307.33	0		45.390538
8	20	3	0	0	0	21	14	6	5	393.03	0		33.739884
6	14	1	0	0	7	24	9	3	6	69.63	1		1.986512
39	85	2	0	9	17	25	16	7	4	307.33	0		45.390538
31	65	2	0	16	6	5	16	7	4	307.33	0		45.390538
31	67	3	0	16	6	9	14	6	5	393.03	0		33.739884
31	66	2	0	30	0	0	16	7	4	307.33	0		45.390538
11	26	1	0	16	13	5	9	3	6	69.63	1		1.986512
15	34	2	0	30	18	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	0	10	14	6	5	393.03	0		33.739884
15	33	1	0	16	13	11	9	3	6	69.63	1		1.986512
39	84	2	0	30	7	0	16	7	4	307.33	0		45.390538
13	29	1	0	16	13	17	9	3	6	69.63	1		1.986512
18	38	1	0	0	22	12	9	3	6	69.63	1		1.986512
6	13	1	0	16	6	14	9	3	6	69.63	1		1.986512
13	30	2	0	30	18	4	16	7	4	307.33	0		45.390538
23	47	2	0	30	18	8	16	7	4	307.33	0		45.390538
23	48	2	0	30	18	12	16	7	4	307.33	0		45.390538
23	46	1	0	16	9	14	9	3	6	69.63	1		1.986512
16	36	3	0	16	0	15	14	6	5	393.03	0		33.739884
10	23	2	0	30	18	16	16	7	4	307.33	0		45.390538
10	24	2	0	30	18	20	16	7	4	307.33	0		45.390538
22	45	1	0	16	6	20	9	3	6	69.63	1		1.986512
7	18	2	0	30	18	24	16	7	4	307.33	0		45.390538
33	71	1	0	16	0	20	9	3	6	69.63	1		1.986512
26	55	2	1	46	0	0	16	7	4	307.33	0		45.390538
26	53	1	0	16	9	20	9	3	6	69.63	1		1.986512
7	17	2	1	46	0	4	16	7	4	307.33	0		45.390538
10	25	3	0	30	0	4	14	6	5	393.03	0		33.739884
2	5	3	0	30	0	9	14	6	5	393.03	0		33.739884
7	16	1	0	16	13	23	9	3	6	69.63	1		1.986512
2	4	1	0	30	0	14	9	3	6	69.63	1		1.986512
4	8	1	0	0	22	18	9	3	6	69.63	1		1.986512
8	21	3	0	46	16	0	14	6	5	393.03	0		33.739884
8	19	1	0	16	3	20	9	3	6	69.63	1		1.986512
29	61	2	0	0	0	26	16	7	4	307.33	0		45.390538
32	70	3	0	46	16	5	14	6	5	393.03	0		33.739884
32	69	1	0	30	3	14	9	3	6	69.63	1		1.986512
32	68	1	0	25	3	20	9	3	6	69.63	1		1.986512
29	62	3	1	46	0	8	14	6	5	393.03	0		33.739884
29	63	3	0	46	16	10	14	6	5	393.03	0		33.739884
33	72	2	1	46	0	13	16	7	4	307.33	0		45.390538
26	54	2	1	53	0	0	16	7	4	307.33	0		45.390538
21	44	3	0	46	16	15	14	6	5	393.03	0		33.739884
12	27	2	1	46	0	17	16	7	4	307.33	0		45.390538
12	28	3	0	46	16	20	14	6	5	393.03	0		33.739884
28	59	2	1	46	0	21	16	7	4	307.33	0		45.390538
28	60	2	1	46	0	25	16	7	4	307.33	0		45.390538


